epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465553740,2021-02-04T19:07:16.120Z,8.218,99518.28683035714
1612465553818,2021-02-04T19:07:16.149Z,8.296,99518.28683035714
1612465553895,2021-02-04T19:07:16.166Z,8.373,99518.28683035714
1612465553973,2021-02-04T19:07:16.196Z,8.451,99518.28683035714
1612465554052,2021-02-04T19:07:16.224Z,8.53,99518.28683035714
1612465554130,2021-02-04T19:07:16.240Z,8.608,99518.28683035714
1612465554207,2021-02-04T19:07:16.255Z,8.685,99518.28683035714
1612465554285,2021-02-04T19:07:16.285Z,8.763,99519.13058035714
1612465554362,2021-02-04T19:07:16.301Z,8.84,99519.13058035714
1612465554440,2021-02-04T19:07:16.331Z,8.918,99519.78683035714
1612465554518,2021-02-04T19:07:16.359Z,8.996,99519.13058035714
1612465554595,2021-02-04T19:07:16.376Z,9.073,99519.13058035714
1612465554673,2021-02-04T19:07:16.405Z,9.151,99519.13058035714
1612465554751,2021-02-04T19:07:16.434Z,9.229,99519.13058035714
1612465554828,2021-02-04T19:07:16.451Z,9.306,99519.13058035714
1612465554906,2021-02-04T19:07:16.480Z,9.384,99519.13058035714
1612465554984,2021-02-04T19:07:16.496Z,9.462,99519.13058035714
1612465555061,2021-02-04T19:07:16.525Z,9.539,99519.13058035714
1612465555139,2021-02-04T19:07:16.557Z,9.617,99519.13058035714
1612465555216,2021-02-04T19:07:16.571Z,9.694,99519.98995535714
1612465555294,2021-02-04T19:07:16.615Z,9.772,99519.98995535714
1612465555372,2021-02-04T19:07:16.644Z,9.85,99519.33370535714
1612465555449,2021-02-04T19:07:16.660Z,9.927,99519.33370535714
1612465555527,2021-02-04T19:07:16.689Z,10.005,99519.33370535714
1612465555605,2021-02-04T19:07:16.706Z,10.083,99519.33370535714
1612465555682,2021-02-04T19:07:16.721Z,10.16,99519.33370535714
1612465555760,2021-02-04T19:07:16.750Z,10.238,99519.33370535714
1612465555838,2021-02-04T19:07:16.779Z,10.316,99519.33370535714
1612465555915,2021-02-04T19:07:16.796Z,10.393,99519.33370535714
1612465555993,2021-02-04T19:07:16.825Z,10.471,99519.33370535714
1612465556070,2021-02-04T19:07:16.841Z,10.548,99519.33370535714
1612465556148,2021-02-04T19:07:16.870Z,10.626,99519.33370535714
1612465556226,2021-02-04T19:07:16.899Z,10.704,99520.18526785714
1612465556303,2021-02-04T19:07:16.916Z,10.781,99520.18526785714
1612465556381,2021-02-04T19:07:16.975Z,10.859,99520.18526785714
1612465556459,2021-02-04T19:07:16.991Z,10.937,99520.18526785714
1612465556536,2021-02-04T19:07:17.021Z,11.014,99520.18526785714
1612465556614,2021-02-04T19:07:17.049Z,11.092,99520.18526785714
1612465556692,2021-02-04T19:07:17.066Z,11.17,99520.18526785714
1612465556769,2021-02-04T19:07:17.095Z,11.247,99520.18526785714
1612465556847,2021-02-04T19:07:17.111Z,11.325,99520.18526785714
1612465556924,2021-02-04T19:07:17.140Z,11.402,99520.18526785714
1612465557002,2021-02-04T19:07:17.169Z,11.48,99520.18526785714
1612465557080,2021-02-04T19:07:17.186Z,11.558,99520.18526785714
1612465557157,2021-02-04T19:07:17.215Z,11.635,99520.18526785714
1612465557235,2021-02-04T19:07:17.230Z,11.713,99520.18526785714
1612465557313,2021-02-04T19:07:17.259Z,11.791,99520.18526785714
1612465557390,2021-02-04T19:07:17.275Z,11.868,99520.18526785714
1612465557468,2021-02-04T19:07:17.305Z,11.946,99520.18526785714
1612465557546,2021-02-04T19:07:17.321Z,12.024,99520.18526785714
1612465557623,2021-02-04T19:07:17.350Z,12.101,99520.18526785714
1612465557701,2021-02-04T19:07:17.379Z,12.179,99521.03683035714
1612465557778,2021-02-04T19:07:17.396Z,12.256,99521.03683035714
1612465557856,2021-02-04T19:07:17.425Z,12.334,99521.03683035714
1612465557934,2021-02-04T19:07:17.454Z,12.412,99521.03683035714
1612465558011,2021-02-04T19:07:17.470Z,12.489,99521.03683035714
1612465558089,2021-02-04T19:07:17.500Z,12.567,99521.03683035714
1612465558167,2021-02-04T19:07:17.516Z,12.645,99520.38058035714
1612465558244,2021-02-04T19:07:17.545Z,12.722,99520.38058035714
1612465558322,2021-02-04T19:07:17.574Z,12.8,99519.52901785714
1612465558400,2021-02-04T19:07:17.591Z,12.878,99519.52901785714
1612465558477,2021-02-04T19:07:17.620Z,12.955,99519.52901785714
1612465558555,2021-02-04T19:07:17.649Z,13.033,99519.52901785714
1612465558632,2021-02-04T19:07:17.665Z,13.11,99519.52901785714
1612465558710,2021-02-04T19:07:17.695Z,13.188,99519.52901785714
1612465558788,2021-02-04T19:07:17.710Z,13.266,99519.52901785714
1612465558865,2021-02-04T19:07:17.739Z,13.343,99519.52901785714
1612465558943,2021-02-04T19:07:17.756Z,13.421,99519.52901785714
1612465559021,2021-02-04T19:07:17.785Z,13.499,99519.52901785714
1612465559098,2021-02-04T19:07:17.829Z,13.576,99519.52901785714
1612465559176,2021-02-04T19:07:17.845Z,13.654,99519.52901785714
1612465559254,2021-02-04T19:07:17.874Z,13.732,99519.52901785714
1612465559331,2021-02-04T19:07:17.891Z,13.809,99519.52901785714
1612465559409,2021-02-04T19:07:17.920Z,13.887,99519.52901785714
1612465559486,2021-02-04T19:07:17.936Z,13.964,99519.52901785714
1612465559564,2021-02-04T19:07:17.995Z,14.042,99519.52901785714
1612465559642,2021-02-04T19:07:18.011Z,14.12,99519.52901785714
1612465559719,2021-02-04T19:07:18.040Z,14.197,99519.52901785714
1612465559797,2021-02-04T19:07:18.069Z,14.275,99520.38058035714
1612465559875,2021-02-04T19:07:18.086Z,14.353,99520.38058035714
1612465559952,2021-02-04T19:07:18.115Z,14.43,99520.38058035714
1612465560030,2021-02-04T19:07:18.144Z,14.508,99520.38058035714
1612465560108,2021-02-04T19:07:18.161Z,14.586,99520.38058035714
1612465560185,2021-02-04T19:07:18.190Z,14.663,99520.38058035714
1612465560263,2021-02-04T19:07:18.206Z,14.741,99520.38058035714
1612465560340,2021-02-04T19:07:18.235Z,14.818,99520.38058035714
1612465560418,2021-02-04T19:07:18.251Z,14.896,99518.88058035714
1612465560496,2021-02-04T19:07:18.280Z,14.974,99519.72433035714
1612465560573,2021-02-04T19:07:18.309Z,15.051,99518.88058035714
1612465560651,2021-02-04T19:07:18.326Z,15.129,99519.72433035714
1612465560729,2021-02-04T19:07:18.354Z,15.207,99519.72433035714
1612465560806,2021-02-04T19:07:18.370Z,15.284,99519.72433035714
1612465560884,2021-02-04T19:07:18.399Z,15.362,99519.72433035714
1612465560962,2021-02-04T19:07:18.416Z,15.44,99519.72433035714
1612465561039,2021-02-04T19:07:18.445Z,15.517,99519.72433035714
1612465561117,2021-02-04T19:07:18.474Z,15.595,99520.58370535714
1612465561194,2021-02-04T19:07:18.490Z,15.672,99520.58370535714
1612465561272,2021-02-04T19:07:18.520Z,15.75,99519.92745535714
1612465561350,2021-02-04T19:07:18.536Z,15.828,99519.92745535714
1612465561427,2021-02-04T19:07:18.565Z,15.905,99519.92745535714
1612465561505,2021-02-04T19:07:18.594Z,15.983,99519.92745535714
1612465561583,2021-02-04T19:07:18.611Z,16.061,99519.92745535714
1612465561660,2021-02-04T19:07:18.640Z,16.138,99519.92745535714
1612465561738,2021-02-04T19:07:18.669Z,16.216,99519.92745535714
1612465561817,2021-02-04T19:07:18.685Z,16.295,99519.92745535714
1612465561895,2021-02-04T19:07:18.714Z,16.373,99519.92745535714
1612465561972,2021-02-04T19:07:18.730Z,16.45,99519.92745535714
1612465562050,2021-02-04T19:07:18.759Z,16.528,99519.92745535714
1612465562128,2021-02-04T19:07:18.776Z,16.606,99519.92745535714
1612465562205,2021-02-04T19:07:18.805Z,16.683,99519.92745535714
1612465562283,2021-02-04T19:07:18.820Z,16.761,99519.92745535714
1612465562361,2021-02-04T19:07:18.850Z,16.839,99519.92745535714
1612465562438,2021-02-04T19:07:18.879Z,16.916,99519.92745535714
1612465562516,2021-02-04T19:07:18.896Z,16.994,99520.58370535714
1612465562593,2021-02-04T19:07:18.925Z,17.071,99519.92745535714
1612465562671,2021-02-04T19:07:18.971Z,17.149,99519.92745535714
1612465562749,2021-02-04T19:07:19.000Z,17.227,99519.92745535714
1612465562826,2021-02-04T19:07:19.029Z,17.304,99519.92745535714
1612465562904,2021-02-04T19:07:19.046Z,17.382,99519.92745535714
1612465562982,2021-02-04T19:07:19.075Z,17.46,99519.92745535714
1612465563059,2021-02-04T19:07:19.104Z,17.537,99519.27120535714
1612465563137,2021-02-04T19:07:19.120Z,17.615,99519.27120535714
1612465563215,2021-02-04T19:07:19.150Z,17.693,99519.27120535714
1612465563292,2021-02-04T19:07:19.166Z,17.77,99518.61495535714
1612465563370,2021-02-04T19:07:19.195Z,17.848,99519.47433035714
1612465563447,2021-02-04T19:07:19.210Z,17.925,99519.47433035714
1612465563525,2021-02-04T19:07:19.240Z,18.003,99519.47433035714
1612465563603,2021-02-04T19:07:19.256Z,18.081,99519.47433035714
1612465563680,2021-02-04T19:07:19.285Z,18.158,99519.47433035714
1612465563758,2021-02-04T19:07:19.314Z,18.236,99518.81808035714
1612465563836,2021-02-04T19:07:19.330Z,18.314,99518.81808035714
1612465563913,2021-02-04T19:07:19.359Z,18.391,99518.81808035714
1612465563991,2021-02-04T19:07:19.376Z,18.469,99518.81808035714
1612465564069,2021-02-04T19:07:19.405Z,18.547,99519.67745535714
1612465564146,2021-02-04T19:07:19.434Z,18.624,99519.67745535714
1612465564224,2021-02-04T19:07:19.450Z,18.702,99519.67745535714
1612465564301,2021-02-04T19:07:19.480Z,18.779,99519.67745535714
1612465564379,2021-02-04T19:07:19.496Z,18.857,99519.67745535714
1612465564457,2021-02-04T19:07:19.525Z,18.935,99518.16183035714
1612465564534,2021-02-04T19:07:19.554Z,19.012,99519.01339285714
1612465564612,2021-02-04T19:07:19.571Z,19.09,99519.01339285714
1612465564690,2021-02-04T19:07:19.599Z,19.168,99519.01339285714
1612465564767,2021-02-04T19:07:19.617Z,19.245,99519.01339285714
1612465564845,2021-02-04T19:07:19.645Z,19.323,99519.01339285714
1612465564923,2021-02-04T19:07:19.674Z,19.401,99519.01339285714
1612465565000,2021-02-04T19:07:19.693Z,19.478,99519.01339285714
1612465565078,2021-02-04T19:07:19.719Z,19.556,99519.01339285714
1612465565155,2021-02-04T19:07:19.736Z,19.633,99519.01339285714
1612465565233,2021-02-04T19:07:19.765Z,19.711,99519.01339285714
1612465565311,2021-02-04T19:07:19.781Z,19.789,99519.01339285714
1612465565388,2021-02-04T19:07:19.811Z,19.866,99519.01339285714
1612465565466,2021-02-04T19:07:19.839Z,19.944,99519.01339285714
1612465565544,2021-02-04T19:07:19.856Z,20.022,99519.01339285714
1612465565621,2021-02-04T19:07:19.885Z,20.099,99519.01339285714
1612465565699,2021-02-04T19:07:19.914Z,20.177,99519.67745535714
1612465565777,2021-02-04T19:07:19.960Z,20.255,99519.67745535714
1612465565854,2021-02-04T19:07:19.989Z,20.332,99519.67745535714
1612465565932,2021-02-04T19:07:20.006Z,20.41,99519.67745535714
1612465566009,2021-02-04T19:07:20.034Z,20.487,99519.01339285714
1612465566087,2021-02-04T19:07:20.051Z,20.565,99519.67745535714
1612465566165,2021-02-04T19:07:20.080Z,20.643,99519.01339285714
1612465566242,2021-02-04T19:07:20.109Z,20.72,99519.01339285714
1612465566320,2021-02-04T19:07:20.125Z,20.798,99519.01339285714
1612465566398,2021-02-04T19:07:20.155Z,20.876,99519.86495535714
1612465566475,2021-02-04T19:07:20.171Z,20.953,99519.86495535714
1612465566553,2021-02-04T19:07:20.200Z,21.031,99519.86495535714
1612465566631,2021-02-04T19:07:20.229Z,21.109,99519.86495535714
1612465566708,2021-02-04T19:07:20.246Z,21.186,99519.86495535714
1612465566786,2021-02-04T19:07:20.290Z,21.264,99519.86495535714
1612465566863,2021-02-04T19:07:20.319Z,21.341,99519.86495535714
1612465566941,2021-02-04T19:07:20.335Z,21.419,99519.86495535714
1612465567019,2021-02-04T19:07:20.365Z,21.497,99519.21651785714
1612465567096,2021-02-04T19:07:20.381Z,21.574,99519.21651785714
1612465567174,2021-02-04T19:07:20.410Z,21.652,99519.21651785714
1612465567252,2021-02-04T19:07:20.439Z,21.73,99519.21651785714
1612465567329,2021-02-04T19:07:20.455Z,21.807,99519.21651785714
1612465567407,2021-02-04T19:07:20.471Z,21.885,99519.86495535714
1612465567485,2021-02-04T19:07:20.500Z,21.963,99519.86495535714
1612465567562,2021-02-04T19:07:20.529Z,22.04,99519.86495535714
1612465567640,2021-02-04T19:07:20.546Z,22.118,99519.21651785714
1612465567717,2021-02-04T19:07:20.575Z,22.195,99519.21651785714
1612465567795,2021-02-04T19:07:20.604Z,22.273,99519.86495535714
1612465567873,2021-02-04T19:07:20.620Z,22.351,99519.86495535714
1612465567950,2021-02-04T19:07:20.650Z,22.428,99519.21651785714
1612465568028,2021-02-04T19:07:20.666Z,22.506,99519.21651785714
1612465568106,2021-02-04T19:07:20.695Z,22.584,99519.21651785714
1612465568183,2021-02-04T19:07:20.724Z,22.661,99519.21651785714
1612465568261,2021-02-04T19:07:20.741Z,22.739,99520.06808035714
1612465568339,2021-02-04T19:07:20.770Z,22.817,99520.06808035714
1612465568416,2021-02-04T19:07:20.799Z,22.894,99519.41183035714
1612465568494,2021-02-04T19:07:20.815Z,22.972,99519.41183035714
1612465568571,2021-02-04T19:07:20.844Z,23.049,99519.41183035714
1612465568649,2021-02-04T19:07:20.860Z,23.127,99519.41183035714
1612465568727,2021-02-04T19:07:20.889Z,23.205,99519.41183035714
1612465568804,2021-02-04T19:07:20.905Z,23.282,99519.41183035714
1612465568882,2021-02-04T19:07:20.934Z,23.36,99519.41183035714
1612465568960,2021-02-04T19:07:20.980Z,23.438,99518.75558035714
1612465569037,2021-02-04T19:07:21.009Z,23.515,99518.75558035714
1612465569115,2021-02-04T19:07:21.026Z,23.593,99518.75558035714
1612465569193,2021-02-04T19:07:21.055Z,23.671,99518.75558035714
1612465569270,2021-02-04T19:07:21.084Z,23.748,99518.75558035714
1612465569348,2021-02-04T19:07:21.100Z,23.826,99518.75558035714
1612465569425,2021-02-04T19:07:21.130Z,23.903,99518.75558035714
1612465569503,2021-02-04T19:07:21.146Z,23.981,99519.61495535714
1612465569581,2021-02-04T19:07:21.176Z,24.059,99519.61495535714
1612465569658,2021-02-04T19:07:21.204Z,24.136,99519.61495535714
1612465569736,2021-02-04T19:07:21.221Z,24.214,99519.61495535714
1612465569814,2021-02-04T19:07:21.250Z,24.292,99519.61495535714
1612465569891,2021-02-04T19:07:21.266Z,24.369,99519.61495535714
1612465569969,2021-02-04T19:07:21.295Z,24.447,99519.61495535714
1612465570047,2021-02-04T19:07:21.311Z,24.525,99519.61495535714
1612465570124,2021-02-04T19:07:21.340Z,24.602,99519.61495535714
1612465570202,2021-02-04T19:07:21.369Z,24.68,99519.61495535714
1612465570279,2021-02-04T19:07:21.385Z,24.757,99519.61495535714
1612465570357,2021-02-04T19:07:21.415Z,24.835,99519.61495535714
1612465570435,2021-02-04T19:07:21.430Z,24.913,99519.61495535714
1612465570512,2021-02-04T19:07:21.460Z,24.99,99519.61495535714
1612465570590,2021-02-04T19:07:21.476Z,25.068,99518.95870535714
1612465570668,2021-02-04T19:07:21.505Z,25.146,99518.95870535714
1612465570745,2021-02-04T19:07:21.534Z,25.223,99518.95870535714
1612465570823,2021-02-04T19:07:21.564Z,25.301,99518.95870535714
1612465570901,2021-02-04T19:07:21.580Z,25.379,99519.61495535714
1612465570978,2021-02-04T19:07:21.610Z,25.456,99518.95870535714
1612465571056,2021-02-04T19:07:21.626Z,25.534,99518.95870535714
1612465571133,2021-02-04T19:07:21.655Z,25.611,99518.95870535714
1612465571211,2021-02-04T19:07:21.671Z,25.689,99518.95870535714
1612465571289,2021-02-04T19:07:21.700Z,25.767,99518.95870535714
1612465571366,2021-02-04T19:07:21.729Z,25.844,99518.95870535714
1612465571444,2021-02-04T19:07:21.746Z,25.922,99518.95870535714
1612465571522,2021-02-04T19:07:21.775Z,26,99518.30245535714
1612465571599,2021-02-04T19:07:21.791Z,26.077,99518.30245535714
1612465571677,2021-02-04T19:07:21.820Z,26.155,99518.30245535714
1612465571755,2021-02-04T19:07:21.849Z,26.233,99518.30245535714
1612465571832,2021-02-04T19:07:21.865Z,26.31,99517.65401785714
1612465571910,2021-02-04T19:07:21.895Z,26.388,99517.65401785714
1612465571987,2021-02-04T19:07:21.911Z,26.465,99517.65401785714
1612465572065,2021-02-04T19:07:21.970Z,26.543,99517.65401785714
1612465572143,2021-02-04T19:07:21.999Z,26.621,99516.98995535714
1612465572220,2021-02-04T19:07:22.015Z,26.698,99516.98995535714
1612465572298,2021-02-04T19:07:22.045Z,26.776,99516.98995535714
1612465572376,2021-02-04T19:07:22.060Z,26.854,99516.98995535714
1612465572453,2021-02-04T19:07:22.090Z,26.931,99516.98995535714
1612465572532,2021-02-04T19:07:22.106Z,27.01,99516.98995535714
1612465572610,2021-02-04T19:07:22.135Z,27.088,99516.98995535714
1612465572688,2021-02-04T19:07:22.151Z,27.166,99516.98995535714
1612465572765,2021-02-04T19:07:22.180Z,27.243,99516.98995535714
1612465572843,2021-02-04T19:07:22.209Z,27.321,99517.81808035714
1612465572921,2021-02-04T19:07:22.226Z,27.399,99517.81808035714
1612465572998,2021-02-04T19:07:22.255Z,27.476,99517.81808035714
1612465573076,2021-02-04T19:07:22.284Z,27.554,99517.81808035714
1612465573153,2021-02-04T19:07:22.300Z,27.631,99517.81808035714
1612465573231,2021-02-04T19:07:22.329Z,27.709,99517.16183035714
1612465573309,2021-02-04T19:07:22.345Z,27.787,99517.16183035714
1612465573386,2021-02-04T19:07:22.375Z,27.864,99517.16183035714
1612465573464,2021-02-04T19:07:22.391Z,27.942,99517.16183035714
1612465573542,2021-02-04T19:07:22.420Z,28.02,99517.16183035714
1612465573619,2021-02-04T19:07:22.449Z,28.097,99517.16183035714
1612465573697,2021-02-04T19:07:22.466Z,28.175,99517.16183035714
1612465573775,2021-02-04T19:07:22.495Z,28.253,99516.50558035714
1612465573852,2021-02-04T19:07:22.511Z,28.33,99516.50558035714
1612465573930,2021-02-04T19:07:22.539Z,28.408,99516.50558035714
1612465574007,2021-02-04T19:07:22.556Z,28.485,99516.50558035714
1612465574085,2021-02-04T19:07:22.585Z,28.563,99516.50558035714
1612465574163,2021-02-04T19:07:22.614Z,28.641,99516.50558035714
1612465574240,2021-02-04T19:07:22.631Z,28.718,99516.50558035714
1612465574318,2021-02-04T19:07:22.660Z,28.796,99516.50558035714
1612465574396,2021-02-04T19:07:22.676Z,28.874,99516.50558035714
1612465574473,2021-02-04T19:07:22.705Z,28.951,99516.50558035714
1612465574551,2021-02-04T19:07:22.736Z,29.029,99516.50558035714
1612465574629,2021-02-04T19:07:22.751Z,29.107,99516.50558035714
1612465574706,2021-02-04T19:07:22.779Z,29.184,99516.50558035714
1612465574784,2021-02-04T19:07:22.796Z,29.262,99516.50558035714
1612465574861,2021-02-04T19:07:22.825Z,29.339,99516.50558035714
1612465574939,2021-02-04T19:07:22.854Z,29.417,99516.50558035714
1612465575017,2021-02-04T19:07:22.871Z,29.495,99517.16183035714
1612465575094,2021-02-04T19:07:22.900Z,29.572,99517.16183035714
1612465575172,2021-02-04T19:07:22.946Z,29.65,99517.16183035714
1612465575250,2021-02-04T19:07:22.975Z,29.728,99517.16183035714
1612465575327,2021-02-04T19:07:23.009Z,29.805,99517.16183035714
1612465575405,2021-02-04T19:07:23.020Z,29.883,99517.16183035714
1612465575483,2021-02-04T19:07:23.049Z,29.961,99517.16183035714
1612465575560,2021-02-04T19:07:23.065Z,30.038,99517.16183035714
1612465575638,2021-02-04T19:07:23.095Z,30.116,99518.00558035714
1612465575715,2021-02-04T19:07:23.111Z,30.193,99518.00558035714
1612465575793,2021-02-04T19:07:23.140Z,30.271,99518.00558035714
1612465575871,2021-02-04T19:07:23.169Z,30.349,99518.00558035714
1612465575948,2021-02-04T19:07:23.186Z,30.426,99517.35714285714
1612465576026,2021-02-04T19:07:23.215Z,30.504,99518.00558035714
1612465576104,2021-02-04T19:07:23.244Z,30.582,99518.00558035714
1612465576181,2021-02-04T19:07:23.260Z,30.659,99518.00558035714
1612465576259,2021-02-04T19:07:23.289Z,30.737,99518.00558035714
1612465576337,2021-02-04T19:07:23.305Z,30.815,99518.00558035714
1612465576414,2021-02-04T19:07:23.334Z,30.892,99518.00558035714
1612465576492,2021-02-04T19:07:23.350Z,30.97,99518.00558035714
1612465576569,2021-02-04T19:07:23.380Z,31.047,99518.00558035714
