epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465545780,2021-02-04T19:07:13.577Z,0.28,99508.32328869047
1612465545858,2021-02-04T19:07:13.593Z,0.358,99508.82328869047
1612465545936,2021-02-04T19:07:13.623Z,0.436,99509.37016369047
1612465546013,2021-02-04T19:07:13.639Z,0.513,99509.92485119047
1612465546091,2021-02-04T19:07:13.668Z,0.591,99509.02641369047
1612465546168,2021-02-04T19:07:13.699Z,0.668,99509.65141369047
1612465546246,2021-02-04T19:07:13.729Z,0.746,99510.20610119047
1612465546324,2021-02-04T19:07:13.744Z,0.824,99510.08891369047
1612465546401,2021-02-04T19:07:13.773Z,0.901,99510.01078869047
1612465546479,2021-02-04T19:07:13.789Z,0.979,99510.63578869047
1612465546557,2021-02-04T19:07:13.818Z,1.057,99510.44828869047
1612465546634,2021-02-04T19:07:13.847Z,1.134,99510.37016369047
1612465546712,2021-02-04T19:07:13.864Z,1.212,99510.99516369047
1612465546790,2021-02-04T19:07:13.893Z,1.29,99510.91703869047
1612465546867,2021-02-04T19:07:13.922Z,1.367,99510.83891369047
1612465546945,2021-02-04T19:07:13.938Z,1.445,99510.76078869047
1612465547022,2021-02-04T19:07:13.954Z,1.522,99511.46391369047
1612465547100,2021-02-04T19:07:13.983Z,1.6,99511.42485119047
1612465547178,2021-02-04T19:07:14.012Z,1.678,99511.34672619047
1612465547255,2021-02-04T19:07:14.044Z,1.755,99512.04203869047
1612465547333,2021-02-04T19:07:14.073Z,1.833,99511.19828869047
1612465547411,2021-02-04T19:07:14.104Z,1.911,99511.89360119047
1612465547488,2021-02-04T19:07:14.133Z,1.988,99511.89360119047
1612465547566,2021-02-04T19:07:14.162Z,2.066,99511.82328869047
1612465547644,2021-02-04T19:07:14.178Z,2.144,99512.51860119047
1612465547721,2021-02-04T19:07:14.207Z,2.221,99511.74516369047
1612465547799,2021-02-04T19:07:14.224Z,2.299,99511.74516369047
1612465547877,2021-02-04T19:07:14.268Z,2.377,99511.74516369047
1612465547954,2021-02-04T19:07:14.314Z,2.454,99511.69828869047
1612465548032,2021-02-04T19:07:14.343Z,2.532,99511.69828869047
1612465548109,2021-02-04T19:07:14.359Z,2.609,99510.93266369047
1612465548187,2021-02-04T19:07:14.387Z,2.687,99511.62016369047
1612465548265,2021-02-04T19:07:14.403Z,2.765,99511.62016369047
1612465548342,2021-02-04T19:07:14.433Z,2.842,99511.62016369047
1612465548420,2021-02-04T19:07:14.449Z,2.92,99511.62016369047
1612465548498,2021-02-04T19:07:14.478Z,2.998,99512.32328869047
1612465548575,2021-02-04T19:07:14.507Z,3.075,99511.55766369047
1612465548653,2021-02-04T19:07:14.524Z,3.153,99510.85453869047
1612465548731,2021-02-04T19:07:14.553Z,3.231,99511.55766369047
1612465548808,2021-02-04T19:07:14.597Z,3.308,99511.55766369047
1612465548886,2021-02-04T19:07:14.612Z,3.386,99511.55766369047
1612465548963,2021-02-04T19:07:14.629Z,3.463,99512.24516369047
1612465549041,2021-02-04T19:07:14.673Z,3.541,99512.24516369047
1612465549119,2021-02-04T19:07:14.702Z,3.619,99512.24516369047
1612465549196,2021-02-04T19:07:14.718Z,3.696,99511.47953869047
1612465549274,2021-02-04T19:07:14.748Z,3.774,99511.47953869047
1612465549352,2021-02-04T19:07:14.764Z,3.852,99511.47953869047
1612465549429,2021-02-04T19:07:14.808Z,3.929,99512.18266369047
1612465549507,2021-02-04T19:07:14.824Z,4.007,99511.47953869047
1612465549585,2021-02-04T19:07:14.854Z,4.085,99511.47953869047
1612465549664,2021-02-04T19:07:14.883Z,4.164,99511.47953869047
1612465549740,2021-02-04T19:07:14.899Z,4.24,99511.47953869047
1612465549819,2021-02-04T19:07:14.928Z,4.319,99511.47953869047
1612465549897,2021-02-04T19:07:14.957Z,4.397,99511.47953869047
1612465549974,2021-02-04T19:07:14.973Z,4.474,99511.47953869047
1612465550052,2021-02-04T19:07:15.006Z,4.552,99511.47953869047
1612465550129,2021-02-04T19:07:15.019Z,4.629,99511.47953869047
1612465550207,2021-02-04T19:07:15.048Z,4.707,99511.47953869047
1612465550285,2021-02-04T19:07:15.063Z,4.785,99511.47953869047
1612465550362,2021-02-04T19:07:15.092Z,4.862,99511.47953869047
1612465550440,2021-02-04T19:07:15.108Z,4.94,99510.69828869047
1612465550518,2021-02-04T19:07:15.153Z,5.018,99511.47953869047
1612465550595,2021-02-04T19:07:15.169Z,5.095,99511.47953869047
1612465550673,2021-02-04T19:07:15.213Z,5.173,99511.47953869047
1612465550751,2021-02-04T19:07:15.242Z,5.251,99511.47953869047
1612465550828,2021-02-04T19:07:15.259Z,5.328,99511.47953869047
1612465550906,2021-02-04T19:07:15.288Z,5.406,99512.18266369047
1612465550983,2021-02-04T19:07:15.317Z,5.483,99512.18266369047
1612465551061,2021-02-04T19:07:15.363Z,5.561,99512.18266369047
1612465551139,2021-02-04T19:07:15.392Z,5.639,99512.18266369047
1612465551216,2021-02-04T19:07:15.408Z,5.716,99512.18266369047
