epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465545466,2021-02-04T19:07:13.481Z,-0.056,-6.34375,24.776561737060547,-52.1171875
1612465545506,2021-02-04T19:07:13.495Z,-0.016,-4.46875,23.339061737060547,-54.4296875
1612465545547,2021-02-04T19:07:13.509Z,0.025,-5.21875,23.714061737060547,-51.6796875
1612465545587,2021-02-04T19:07:13.511Z,0.065,-4.15625,21.839061737060547,-51.3046875
1612465545626,2021-02-04T19:07:13.525Z,0.104,-4.84375,26.276561737060547,-52.8671875
1612465545647,2021-02-04T19:07:13.539Z,0.125,-4.84375,28.464061737060547,-51.3046875
1612465545686,2021-02-04T19:07:13.541Z,0.164,-5.21875,27.714061737060547,-54.0546875
1612465545727,2021-02-04T19:07:13.556Z,0.205,-5.21875,26.276561737060547,-50.4921875
1612465545767,2021-02-04T19:07:13.571Z,0.245,-4.84375,27.339061737060547,-51.6796875
1612465545806,2021-02-04T19:07:13.585Z,0.284,-5.59375,24.776561737060547,-53.2421875
1612465545847,2021-02-04T19:07:13.599Z,0.325,-5.21875,28.089061737060547,-51.2421875
1612465545887,2021-02-04T19:07:13.601Z,0.365,-5.96875,25.901561737060547,-52.0546875
1612465545926,2021-02-04T19:07:13.631Z,0.404,-5.96875,26.964061737060547,-52.4921875
1612465545966,2021-02-04T19:07:13.645Z,0.444,-4.46875,26.964061737060547,-53.2421875
1612465546007,2021-02-04T19:07:13.659Z,0.485,-4.84375,28.464061737060547,-52.0546875
1612465546048,2021-02-04T19:07:13.674Z,0.526,-4.46875,28.464061737060547,-54.4296875
1612465546088,2021-02-04T19:07:13.689Z,0.566,-5.59375,27.339061737060547,-52.0546875
1612465546127,2021-02-04T19:07:13.691Z,0.605,-4.84375,26.964061737060547,-51.6171875
1612465546167,2021-02-04T19:07:13.705Z,0.645,-4.53125,25.901561737060547,-54.3671875
1612465546206,2021-02-04T19:07:13.720Z,0.684,-5.21875,28.464061737060547,-53.6171875
1612465546247,2021-02-04T19:07:13.735Z,0.725,-5.59375,28.839061737060547,-53.9921875
1612465546287,2021-02-04T19:07:13.749Z,0.765,-3.78125,26.964061737060547,-55.1796875
1612465546326,2021-02-04T19:07:13.751Z,0.804,-5.59375,26.276561737060547,-55.1796875
1612465546367,2021-02-04T19:07:13.766Z,0.845,-4.84375,26.964061737060547,-55.1796875
1612465546407,2021-02-04T19:07:13.780Z,0.885,-4.15625,27.714061737060547,-55.6171875
1612465546446,2021-02-04T19:07:13.795Z,0.924,-4.84375,27.714061737060547,-54.8046875
1612465546487,2021-02-04T19:07:13.809Z,0.965,-4.53125,28.089061737060547,-54.4296875
1612465546527,2021-02-04T19:07:13.826Z,1.005,-5.59375,27.339061737060547,-56.3671875
1612465546567,2021-02-04T19:07:13.826Z,1.045,-3.78125,29.151561737060547,-54.8046875
1612465546606,2021-02-04T19:07:13.840Z,1.084,-3.78125,28.464061737060547,-54.8046875
1612465546647,2021-02-04T19:07:13.855Z,1.125,-4.53125,28.839061737060547,-54.3671875
1612465546687,2021-02-04T19:07:13.870Z,1.165,-4.53125,27.714061737060547,-54.3671875
1612465546726,2021-02-04T19:07:13.884Z,1.204,-3.78125,27.339061737060547,-52.8046875
1612465546767,2021-02-04T19:07:13.886Z,1.245,-5.21875,26.964061737060547,-53.6171875
1612465546807,2021-02-04T19:07:13.900Z,1.285,-4.84375,27.339061737060547,-52.0546875
1612465546846,2021-02-04T19:07:13.915Z,1.324,-3.40625,26.964061737060547,-51.6171875
1612465546887,2021-02-04T19:07:13.930Z,1.365,-5.59375,27.339061737060547,-53.1796875
1612465546927,2021-02-04T19:07:13.944Z,1.405,-4.15625,26.651561737060547,-51.2421875
1612465546966,2021-02-04T19:07:13.946Z,1.444,-3.78125,28.089061737060547,-50.0546875
1612465547007,2021-02-04T19:07:13.990Z,1.485,-4.15625,28.464061737060547,-52.0546875
1612465547047,2021-02-04T19:07:14.005Z,1.525,-4.53125,28.839061737060547,-51.6171875
