epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465545493,2021-02-04T19:07:13.477Z,0.004,13.108552932739258,38.547698974609375,-98.0723648071289
1612465545534,2021-02-04T19:07:13.479Z,0.045,13.108552932739258,37.485198974609375,-101.7598648071289
1612465545574,2021-02-04T19:07:13.481Z,0.085,13.858552932739258,38.172698974609375,-98.8848648071289
1612465545614,2021-02-04T19:07:13.492Z,0.125,12.421052932739258,37.860198974609375,-99.6973648071289
1612465545653,2021-02-04T19:07:13.494Z,0.164,12.796052932739258,38.922698974609375,-100.9473648071289
1612465545674,2021-02-04T19:07:13.496Z,0.185,12.796052932739258,38.547698974609375,-99.6973648071289
1612465545713,2021-02-04T19:07:13.507Z,0.224,13.483552932739258,37.860198974609375,-100.1348648071289
1612465545754,2021-02-04T19:07:13.509Z,0.265,13.108552932739258,38.922698974609375,-98.8848648071289
1612465545794,2021-02-04T19:07:13.521Z,0.305,13.108552932739258,37.860198974609375,-99.3223648071289
1612465545833,2021-02-04T19:07:13.523Z,0.344,12.421052932739258,38.172698974609375,-99.6973648071289
1612465545873,2021-02-04T19:07:13.525Z,0.384,13.858552932739258,38.547698974609375,-99.6973648071289
1612465545914,2021-02-04T19:07:13.536Z,0.425,13.108552932739258,39.672698974609375,-98.8848648071289
1612465545953,2021-02-04T19:07:13.539Z,0.464,12.796052932739258,38.547698974609375,-97.6973648071289
1612465545994,2021-02-04T19:07:13.541Z,0.505,12.796052932739258,38.547698974609375,-98.5098648071289
1612465546033,2021-02-04T19:07:13.541Z,0.544,14.233552932739258,26.985197067260742,-98.5098648071289
1612465546074,2021-02-04T19:07:13.552Z,0.585,13.858552932739258,36.047698974609375,-98.8848648071289
1612465546113,2021-02-04T19:07:13.556Z,0.624,13.108552932739258,37.110198974609375,-98.8848648071289
1612465546153,2021-02-04T19:07:13.566Z,0.664,12.796052932739258,21.172697067260742,-97.6973648071289
1612465546192,2021-02-04T19:07:13.568Z,0.703,13.108552932739258,33.110198974609375,-99.6973648071289
1612465546232,2021-02-04T19:07:13.570Z,0.743,12.421052932739258,31.360197067260742,-98.8848648071289
1612465546273,2021-02-04T19:07:13.582Z,0.784,13.483552932739258,30.610197067260742,-100.9473648071289
1612465546312,2021-02-04T19:07:13.584Z,0.823,13.483552932739258,36.735198974609375,-99.7598648071289
1612465546352,2021-02-04T19:07:13.596Z,0.863,13.858552932739258,37.110198974609375,-100.1348648071289
1612465546391,2021-02-04T19:07:13.599Z,0.902,13.108552932739258,35.672698974609375,-101.3848648071289
1612465546432,2021-02-04T19:07:13.601Z,0.943,12.796052932739258,37.860198974609375,-101.3848648071289
1612465546472,2021-02-04T19:07:13.612Z,0.983,12.046052932739258,36.422698974609375,-101.3848648071289
