epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465545544,2021-02-04T19:07:13.485Z,0.032,0.09427683055400848,0.9171592593193054,0.22000283002853394
1612465545583,2021-02-04T19:07:13.487Z,0.071,0.10550729930400848,0.9222862124443054,0.21853798627853394
1612465545623,2021-02-04T19:07:13.489Z,0.111,0.09281198680400848,0.9249717593193054,0.22268837690353394
1612465545662,2021-02-04T19:07:13.500Z,0.15,0.09427683055400848,0.9252158999443054,0.22464150190353394
1612465545702,2021-02-04T19:07:13.515Z,0.19,0.09427683055400848,0.9374229311943054,0.21975868940353394
1612465545741,2021-02-04T19:07:13.517Z,0.229,0.09085886180400848,0.9364463686943054,0.21634072065353394
1612465545781,2021-02-04T19:07:13.519Z,0.269,0.07743112742900848,0.9252158999443054,0.22464150190353394
1612465545821,2021-02-04T19:07:13.530Z,0.309,0.08499948680400848,0.9169151186943054,0.23343056440353394
1612465545860,2021-02-04T19:07:13.545Z,0.348,0.08206979930400848,0.9249717593193054,0.23294228315353394
1612465545900,2021-02-04T19:07:13.560Z,0.388,0.07425729930400848,0.9227744936943054,0.22537392377853394
1612465545939,2021-02-04T19:07:13.562Z,0.427,0.06375925242900848,0.9288780093193054,0.22390908002853394
1612465545980,2021-02-04T19:07:13.564Z,0.468,0.06961862742900848,0.9247276186943054,0.22635048627853394
1612465546020,2021-02-04T19:07:13.575Z,0.508,0.054481908679008484,0.9344932436943054,0.21023720502853394
1612465546059,2021-02-04T19:07:13.577Z,0.547,0.08011667430400848,0.9264366030693054,0.22049111127853394
1612465546099,2021-02-04T19:07:13.579Z,0.587,0.07914011180400848,0.9357139468193054,0.21096962690353394
1612465546138,2021-02-04T19:07:13.590Z,0.626,0.08475534617900848,0.9322959780693054,0.21512001752853394
1612465546178,2021-02-04T19:07:13.593Z,0.666,0.08841745555400848,0.9364463686943054,0.21975868940353394
1612465546218,2021-02-04T19:07:13.604Z,0.706,0.08548776805400848,0.9401084780693054,0.21243447065353394
1612465546257,2021-02-04T19:07:13.606Z,0.745,0.08914987742900848,0.9374229311943054,0.21389931440353394
1612465546297,2021-02-04T19:07:13.608Z,0.785,0.11136667430400848,0.9379112124443054,0.22512978315353394
