epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465545837,2021-02-04T19:07:13.531Z,0.325,99508.30096726191
1612465545914,2021-02-04T19:07:13.560Z,0.402,99508.30096726191
1612465545992,2021-02-04T19:07:13.564Z,0.48,99509.09784226191
1612465546070,2021-02-04T19:07:13.577Z,0.558,99509.22284226191
1612465546147,2021-02-04T19:07:13.591Z,0.635,99509.34784226191
1612465546225,2021-02-04T19:07:13.604Z,0.713,99509.34784226191
1612465546302,2021-02-04T19:07:13.609Z,0.79,99509.47284226191
1612465546380,2021-02-04T19:07:13.622Z,0.868,99508.81659226191
1612465546458,2021-02-04T19:07:13.635Z,0.946,99509.63690476191
1612465546537,2021-02-04T19:07:13.639Z,1.025,99509.76190476191
1612465546615,2021-02-04T19:07:13.652Z,1.103,99509.09784226191
1612465546692,2021-02-04T19:07:13.665Z,1.18,99509.89471726191
1612465546770,2021-02-04T19:07:13.669Z,1.258,99509.23065476191
1612465546847,2021-02-04T19:07:13.695Z,1.335,99510.01971726191
1612465546925,2021-02-04T19:07:13.699Z,1.413,99510.14471726191
1612465547003,2021-02-04T19:07:13.725Z,1.491,99510.14471726191
1612465547080,2021-02-04T19:07:13.730Z,1.568,99510.96502976191
1612465547158,2021-02-04T19:07:13.742Z,1.646,99510.30096726191
1612465547236,2021-02-04T19:07:13.756Z,1.724,99510.42596726191
1612465547313,2021-02-04T19:07:13.769Z,1.801,99510.42596726191
1612465547391,2021-02-04T19:07:13.786Z,1.879,99510.42596726191
1612465547469,2021-02-04T19:07:13.800Z,1.957,99509.76971726191
1612465547546,2021-02-04T19:07:13.816Z,2.034,99509.89471726191
1612465547624,2021-02-04T19:07:13.830Z,2.112,99509.89471726191
1612465547701,2021-02-04T19:07:13.833Z,2.189,99509.23846726191
1612465547779,2021-02-04T19:07:13.847Z,2.267,99510.01971726191
1612465547857,2021-02-04T19:07:13.860Z,2.345,99510.01971726191
1612465547934,2021-02-04T19:07:13.877Z,2.422,99509.36346726191
1612465548012,2021-02-04T19:07:13.890Z,2.5,99509.36346726191
1612465548090,2021-02-04T19:07:13.904Z,2.578,99510.15252976191
1612465548167,2021-02-04T19:07:13.908Z,2.655,99509.48846726191
1612465548245,2021-02-04T19:07:13.922Z,2.733,99509.48846726191
1612465548323,2021-02-04T19:07:13.935Z,2.811,99509.48846726191
1612465548400,2021-02-04T19:07:13.965Z,2.888,99509.64471726191
1612465548478,2021-02-04T19:07:13.969Z,2.966,99509.64471726191
1612465548555,2021-02-04T19:07:13.995Z,3.043,99509.64471726191
1612465548633,2021-02-04T19:07:13.999Z,3.121,99509.64471726191
1612465548711,2021-02-04T19:07:14.012Z,3.199,99510.44159226191
1612465548788,2021-02-04T19:07:14.025Z,3.276,99510.44159226191
1612465548867,2021-02-04T19:07:14.042Z,3.355,99509.77752976191
1612465548945,2021-02-04T19:07:14.055Z,3.433,99509.77752976191
1612465549023,2021-02-04T19:07:14.072Z,3.511,99509.77752976191
1612465549100,2021-02-04T19:07:14.085Z,3.588,99509.77752976191
1612465549178,2021-02-04T19:07:14.116Z,3.666,99509.77752976191
1612465549256,2021-02-04T19:07:14.130Z,3.744,99509.77752976191
1612465549333,2021-02-04T19:07:14.133Z,3.821,99510.56659226191
1612465549411,2021-02-04T19:07:14.147Z,3.899,99511.23065476191
1612465549489,2021-02-04T19:07:14.160Z,3.977,99511.23065476191
1612465549566,2021-02-04T19:07:14.164Z,4.054,99511.23065476191
1612465549644,2021-02-04T19:07:14.177Z,4.132,99511.23065476191
1612465549721,2021-02-04T19:07:14.191Z,4.209,99511.23065476191
1612465549799,2021-02-04T19:07:14.205Z,4.287,99511.23065476191
1612465549877,2021-02-04T19:07:14.209Z,4.365,99511.23065476191
1612465549954,2021-02-04T19:07:14.222Z,4.442,99512.01971726191
1612465550032,2021-02-04T19:07:14.236Z,4.52,99511.35565476191
1612465550110,2021-02-04T19:07:14.252Z,4.598,99511.35565476191
1612465550187,2021-02-04T19:07:14.266Z,4.675,99511.35565476191
1612465550266,2021-02-04T19:07:14.283Z,4.754,99510.69159226191
1612465550343,2021-02-04T19:07:14.310Z,4.831,99511.35565476191
1612465550420,2021-02-04T19:07:14.315Z,4.908,99512.14471726191
1612465550498,2021-02-04T19:07:14.339Z,4.986,99512.14471726191
1612465550575,2021-02-04T19:07:14.344Z,5.063,99512.14471726191
1612465550653,2021-02-04T19:07:14.370Z,5.141,99512.14471726191
1612465550731,2021-02-04T19:07:14.374Z,5.219,99511.48846726191
1612465550808,2021-02-04T19:07:14.399Z,5.296,99512.14471726191
1612465550886,2021-02-04T19:07:14.403Z,5.374,99512.30096726191
1612465550964,2021-02-04T19:07:14.429Z,5.452,99512.30096726191
1612465551041,2021-02-04T19:07:14.433Z,5.529,99512.30096726191
1612465551119,2021-02-04T19:07:14.447Z,5.607,99512.30096726191
1612465551197,2021-02-04T19:07:14.460Z,5.685,99512.30096726191
1612465551274,2021-02-04T19:07:14.474Z,5.762,99512.30096726191
1612465551352,2021-02-04T19:07:14.478Z,5.84,99512.42596726191
1612465551429,2021-02-04T19:07:14.492Z,5.917,99512.42596726191
1612465551507,2021-02-04T19:07:14.535Z,5.995,99512.42596726191
1612465551585,2021-02-04T19:07:14.539Z,6.073,99512.42596726191
1612465551662,2021-02-04T19:07:14.552Z,6.15,99512.42596726191
1612465551740,2021-02-04T19:07:14.565Z,6.228,99512.42596726191
1612465551818,2021-02-04T19:07:14.579Z,6.306,99511.76971726191
1612465551895,2021-02-04T19:07:14.595Z,6.383,99511.76971726191
1612465551973,2021-02-04T19:07:14.609Z,6.461,99512.55096726191
1612465552052,2021-02-04T19:07:14.625Z,6.54,99512.55096726191
1612465552130,2021-02-04T19:07:14.629Z,6.618,99512.55096726191
