epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465545508,2021-02-04T19:07:13.480Z,0.005,-2.485167980194092,9.911008834838867,1.6117336750030518
1612465545548,2021-02-04T19:07:13.482Z,0.045,-3.948582649230957,7.898813724517822,1.9775874614715576
1612465545589,2021-02-04T19:07:13.490Z,0.086,-0.10711931437253952,7.350032806396484,1.5507581233978271
1612465545628,2021-02-04T19:07:13.492Z,0.125,-1.0217534303665161,7.106130599975586,0.8190507888793945
1612465545668,2021-02-04T19:07:13.494Z,0.165,-0.5949242115020752,6.618325710296631,0.7580751180648804
1612465545709,2021-02-04T19:07:13.505Z,0.206,-0.4729729890823364,4.484179496765137,0.27027028799057007
1612465545749,2021-02-04T19:07:13.507Z,0.246,0.86849045753479,4.24027681350708,0.026367831975221634
1612465545790,2021-02-04T19:07:13.520Z,0.287,1.5392221212387085,3.8744232654571533,-0.5833882689476013
1612465545829,2021-02-04T19:07:13.522Z,0.326,2.027027130126953,3.569545030593872,-1.2541199922561646
1612465545879,2021-02-04T19:07:13.524Z,0.376,2.8197100162506104,2.411008596420288,-1.8638761043548584
1612465545920,2021-02-04T19:07:13.535Z,0.417,3.0026369094848633,-0.21094265580177307,-2.5346078872680664
1612465545970,2021-02-04T19:07:13.538Z,0.467,3.063612461090088,-2.8328940868377686,-2.1687541007995605
1612465546009,2021-02-04T19:07:13.540Z,0.506,3.551417350769043,-5.454845428466797,-1.8638761043548584
1612465546050,2021-02-04T19:07:13.551Z,0.547,3.063612461090088,-6.918260097503662,-2.412656545639038
1612465546090,2021-02-04T19:07:13.555Z,0.587,2.7587344646453857,-9.723137855529785,-2.7175345420837402
1612465546129,2021-02-04T19:07:13.564Z,0.626,2.027027130126953,-11.979235649108887,-2.595583438873291
1612465546170,2021-02-04T19:07:13.567Z,0.667,2.0880026817321777,-14.113382339477539,-2.7175345420837402
1612465546210,2021-02-04T19:07:13.569Z,0.707,4.344100475311279,-19.601186752319336,-2.1687541007995605
1612465546251,2021-02-04T19:07:13.580Z,0.748,3.551417350769043,-22.345088958740234,-1.6199736595153809
1612465546291,2021-02-04T19:07:13.582Z,0.788,3.3075149059295654,-23.991430282592773,-1.498022437095642
1612465546330,2021-02-04T19:07:13.584Z,0.827,3.1245882511138916,-28.259723663330078,-0.09558339416980743
1612465546371,2021-02-04T19:07:13.595Z,0.868,4.831905364990234,-30.454845428466797,-0.6443638801574707
1612465546411,2021-02-04T19:07:13.598Z,0.908,3.4904417991638184,-30.02801513671875,-1.6199736595153809
1612465546452,2021-02-04T19:07:13.600Z,0.949,2.3319051265716553,-29.11338233947754,0.27027028799057007
