epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465545560,2021-02-04T19:07:13.486Z,0.048,-4.640244007110596,7.403963565826416,-36.586891174316406
1612465545599,2021-02-04T19:07:13.488Z,0.087,-4.265244007110596,7.466463565826416,-38.211891174316406
1612465545639,2021-02-04T19:07:13.499Z,0.127,-4.640244007110596,4.466463565826416,-36.149391174316406
1612465545678,2021-02-04T19:07:13.501Z,0.166,-5.390244007110596,-12.908536911010742,-37.399391174316406
1612465545718,2021-02-04T19:07:13.515Z,0.206,-4.265244007110596,7.091463565826416,-38.149391174316406
1612465545740,2021-02-04T19:07:13.517Z,0.228,-3.8902440071105957,7.028963565826416,-36.149391174316406
1612465545780,2021-02-04T19:07:13.518Z,0.268,-4.640244007110596,7.028963565826416,-39.774391174316406
1612465545819,2021-02-04T19:07:13.530Z,0.307,-4.640244007110596,6.716463565826416,-38.586891174316406
1612465545859,2021-02-04T19:07:13.545Z,0.347,-4.640244007110596,7.028963565826416,-36.524391174316406
1612465545900,2021-02-04T19:07:13.559Z,0.388,-4.640244007110596,5.216463565826416,-36.524391174316406
1612465545939,2021-02-04T19:07:13.561Z,0.427,-4.265244007110596,5.216463565826416,-36.149391174316406
1612465545979,2021-02-04T19:07:13.563Z,0.467,-4.265244007110596,1.5289634466171265,-37.336891174316406
1612465546018,2021-02-04T19:07:13.575Z,0.506,-4.640244007110596,7.403963565826416,-36.961891174316406
1612465546058,2021-02-04T19:07:13.577Z,0.546,-3.5777440071105957,6.716463565826416,-35.711891174316406
1612465546097,2021-02-04T19:07:13.579Z,0.585,-4.265244007110596,7.403963565826416,-36.524391174316406
1612465546137,2021-02-04T19:07:13.590Z,0.625,-3.8902440071105957,3.341463327407837,-36.524391174316406
1612465546177,2021-02-04T19:07:13.592Z,0.665,-3.5777440071105957,5.966463565826416,-35.336891174316406
1612465546216,2021-02-04T19:07:13.594Z,0.704,-5.015244007110596,6.341463565826416,-36.961891174316406
1612465546256,2021-02-04T19:07:13.605Z,0.744,-4.640244007110596,2.966463327407837,-34.899391174316406
1612465546295,2021-02-04T19:07:13.607Z,0.783,-3.2027440071105957,5.216463565826416,-33.711891174316406
1612465546335,2021-02-04T19:07:13.621Z,0.823,-3.5777440071105957,7.403963565826416,-36.961891174316406
1612465546374,2021-02-04T19:07:13.621Z,0.862,-3.2027440071105957,7.028963565826416,-35.711891174316406
1612465546414,2021-02-04T19:07:13.623Z,0.902,-4.640244007110596,3.341463327407837,-36.961891174316406
1612465546453,2021-02-04T19:07:13.634Z,0.941,-3.5777440071105957,5.216463565826416,-37.336891174316406
1612465546493,2021-02-04T19:07:13.637Z,0.981,-2.8277440071105957,6.341463565826416,-35.711891174316406
1612465546534,2021-02-04T19:07:13.638Z,1.022,-4.265244007110596,3.341463327407837,-37.336891174316406
1612465546573,2021-02-04T19:07:13.650Z,1.061,-3.8902440071105957,6.716463565826416,-37.336891174316406
1612465546613,2021-02-04T19:07:13.652Z,1.101,-2.8277440071105957,5.216463565826416,-38.149391174316406
1612465546653,2021-02-04T19:07:13.654Z,1.141,-3.5777440071105957,5.966463565826416,-41.774391174316406
1612465546692,2021-02-04T19:07:13.665Z,1.18,-2.8277440071105957,8.528963088989258,-43.024391174316406
1612465546732,2021-02-04T19:07:13.667Z,1.22,-3.2027440071105957,7.778963565826416,-47.086891174316406
1612465546771,2021-02-04T19:07:13.679Z,1.259,-3.5777440071105957,8.528963088989258,-50.274391174316406
