epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465545505,2021-02-04T19:07:13.467Z,0.012,-20.381250381469727,36.517189025878906,-126.0921859741211
1612465545543,2021-02-04T19:07:13.483Z,0.05,-21.131250381469727,36.892189025878906,-126.0921859741211
1612465545582,2021-02-04T19:07:13.483Z,0.089,-21.881250381469727,37.642189025878906,-126.0921859741211
1612465545622,2021-02-04T19:07:13.484Z,0.129,-21.506250381469727,14.579687118530273,-124.8421859741211
1612465545661,2021-02-04T19:07:13.495Z,0.168,-21.506250381469727,38.392189025878906,-124.4671859741211
1612465545683,2021-02-04T19:07:13.497Z,0.19,-20.756250381469727,38.767189025878906,-125.2796859741211
1612465545723,2021-02-04T19:07:13.500Z,0.23,-21.131250381469727,38.017189025878906,-126.0296859741211
1612465545762,2021-02-04T19:07:13.540Z,0.269,-21.506250381469727,37.642189025878906,-125.6546859741211
1612465545802,2021-02-04T19:07:13.543Z,0.309,-21.131250381469727,18.329687118530273,-125.6546859741211
1612465545841,2021-02-04T19:07:13.545Z,0.348,-20.756250381469727,39.142189025878906,-127.2796859741211
1612465545881,2021-02-04T19:07:13.556Z,0.388,-21.131250381469727,38.017189025878906,-126.8421859741211
1612465545921,2021-02-04T19:07:13.560Z,0.428,-20.756250381469727,35.017189025878906,-125.5921859741211
1612465545960,2021-02-04T19:07:13.561Z,0.467,-21.506250381469727,37.642189025878906,-125.6546859741211
1612465546000,2021-02-04T19:07:13.572Z,0.507,-20.756250381469727,39.142189025878906,-124.7796859741211
1612465546039,2021-02-04T19:07:13.575Z,0.546,-20.006250381469727,36.892189025878906,-124.8421859741211
1612465546079,2021-02-04T19:07:13.576Z,0.586,-20.756250381469727,37.642189025878906,-125.2171859741211
1612465546118,2021-02-04T19:07:13.587Z,0.625,-20.756250381469727,36.892189025878906,-124.8421859741211
1612465546158,2021-02-04T19:07:13.590Z,0.665,-20.006250381469727,38.017189025878906,-126.8421859741211
1612465546199,2021-02-04T19:07:13.600Z,0.706,-20.756250381469727,35.767189025878906,-124.7796859741211
1612465546238,2021-02-04T19:07:13.603Z,0.745,-21.506250381469727,32.079689025878906,-125.6546859741211
1612465546278,2021-02-04T19:07:13.606Z,0.785,-20.756250381469727,36.892189025878906,-125.5921859741211
1612465546316,2021-02-04T19:07:13.615Z,0.823,-21.131250381469727,38.767189025878906,-125.2171859741211
1612465546356,2021-02-04T19:07:13.617Z,0.863,-21.131250381469727,38.017189025878906,-126.0296859741211
1612465546395,2021-02-04T19:07:13.619Z,0.902,-20.756250381469727,37.267189025878906,-126.4671859741211
1612465546435,2021-02-04T19:07:13.631Z,0.942,-20.381250381469727,38.017189025878906,-125.5921859741211
1612465546474,2021-02-04T19:07:13.633Z,0.981,-20.381250381469727,38.392189025878906,-126.0296859741211
1612465546515,2021-02-04T19:07:13.635Z,1.022,-20.756250381469727,38.767189025878906,-127.2171859741211
1612465546553,2021-02-04T19:07:13.661Z,1.06,-21.131250381469727,38.392189025878906,-125.2171859741211
1612465546593,2021-02-04T19:07:13.664Z,1.1,-20.381250381469727,40.642189025878906,-129.27969360351562
1612465546634,2021-02-04T19:07:13.666Z,1.141,-19.631250381469727,39.517189025878906,-127.6546859741211
1612465546673,2021-02-04T19:07:13.677Z,1.18,-19.631250381469727,39.892189025878906,-128.84219360351562
1612465546713,2021-02-04T19:07:13.680Z,1.22,-19.631250381469727,41.704689025878906,-128.90469360351562
1612465546753,2021-02-04T19:07:13.690Z,1.26,-20.381250381469727,42.079689025878906,-128.84219360351562
1612465546792,2021-02-04T19:07:13.692Z,1.299,-20.756250381469727,38.392189025878906,-130.09219360351562
1612465546832,2021-02-04T19:07:13.695Z,1.339,-22.256250381469727,42.829689025878906,-128.46719360351562
1612465546871,2021-02-04T19:07:13.706Z,1.378,-22.631250381469727,42.829689025878906,-127.2796859741211
1612465546911,2021-02-04T19:07:13.708Z,1.418,-23.693750381469727,45.079689025878906,-128.09219360351562
1612465546950,2021-02-04T19:07:13.710Z,1.457,-22.631250381469727,44.704689025878906,-127.6546859741211
1612465546990,2021-02-04T19:07:13.721Z,1.497,-22.943750381469727,45.829689025878906,-125.5921859741211
1612465547029,2021-02-04T19:07:13.724Z,1.536,-23.318750381469727,42.079689025878906,-126.0296859741211
1612465547069,2021-02-04T19:07:13.726Z,1.576,-24.068750381469727,45.079689025878906,-125.2171859741211
1612465547109,2021-02-04T19:07:13.737Z,1.616,-22.943750381469727,45.079689025878906,-125.5921859741211
1612465547148,2021-02-04T19:07:13.739Z,1.655,-23.318750381469727,45.454689025878906,-127.2171859741211
1612465547188,2021-02-04T19:07:13.750Z,1.695,-22.256250381469727,41.392189025878906,-126.4046859741211
1612465547227,2021-02-04T19:07:13.752Z,1.734,-22.631250381469727,27.204687118530273,-127.2796859741211
1612465547267,2021-02-04T19:07:13.755Z,1.774,-22.943750381469727,41.017189025878906,-127.6546859741211
1612465547306,2021-02-04T19:07:13.765Z,1.813,-22.631250381469727,39.517189025878906,-125.5921859741211
1612465547346,2021-02-04T19:07:13.768Z,1.853,-23.318750381469727,41.017189025878906,-128.46719360351562
