epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465545504,2021-02-04T19:05:45.504Z,0,-0.6680676060421175,0.6508162069657034,-0.16569990534631798,0.320417664737995
1612465545534,2021-02-04T19:05:45.535Z,0.03,-0.6680676060421175,0.6508162069657034,-0.16569990534631798,0.320417664737995
1612465545549,2021-02-04T19:05:45.549Z,0.045,-0.6687281990950196,0.6508750787231905,-0.16491937042252042,0.319320887026909
1612465545564,2021-02-04T19:05:45.564Z,0.06,-0.6699429374219493,0.6507549680968713,-0.1637018519692369,0.31764152083367864
1612465545594,2021-02-04T19:05:45.595Z,0.09,-0.6709183146994333,0.6505343139371589,-0.16280348711388704,0.3164944643666621
1612465545609,2021-02-04T19:05:45.609Z,0.105,-0.6668607514587039,0.6562610568598815,-0.16550569001777218,0.3118108881755495
1612465545624,2021-02-04T19:05:45.625Z,0.12,-0.6630840305651162,0.6617463270499635,-0.16792888531934633,0.30693852237997843
1612465545654,2021-02-04T19:05:45.654Z,0.15,-0.6595971256192716,0.666469941911999,-0.17024499178740105,0.30292918508113265
1612465545669,2021-02-04T19:05:45.669Z,0.165,-0.6563896694481959,0.6708927993943297,-0.17215765063640584,0.2990270838734867
1612465545684,2021-02-04T19:05:45.684Z,0.18,-0.6533764184016482,0.6751056871114643,-0.17387398486724143,0.2951260823661271
1612465545714,2021-02-04T19:05:45.714Z,0.21,-0.650336138320712,0.6791208302486145,-0.17545337574638858,0.29167433561376827
1612465545729,2021-02-04T19:05:45.729Z,0.225,-0.6475639923109969,0.6825849959900385,-0.17734307504329902,0.2885966611825385
1612465545744,2021-02-04T19:05:45.744Z,0.24,-0.6450281778196048,0.6857730186829201,-0.17917576998719129,0.2855697114799342
1612465545759,2021-02-04T19:05:45.759Z,0.255,-0.6427099994148477,0.6887886591295872,-0.18082160253535529,0.28248466819135115
1612465545804,2021-02-04T19:05:45.804Z,0.3,-0.6403698882461641,0.6918726633049097,-0.1823439730228187,0.27926564325247705
1612465545805,2021-02-04T19:05:45.805Z,0.301,-0.6379456876231245,0.6949521863352041,-0.18370053652417645,0.2762623232214424
1612465545819,2021-02-04T19:05:45.819Z,0.315,-0.6354897280694866,0.6979161958769718,-0.1849229963516715,0.2736225035904508
1612465545849,2021-02-04T19:05:45.849Z,0.345,-0.6329248038223854,0.700829959573456,-0.18604294604209567,0.2713514007677885
1612465545864,2021-02-04T19:05:45.864Z,0.36,-0.6302708620981561,0.703636603030543,-0.18729620169383268,0.2693961842653834
1612465545879,2021-02-04T19:05:45.879Z,0.375,-0.627538101574997,0.7063738768805147,-0.18883236697225705,0.2675335760537259
1612465545909,2021-02-04T19:05:45.909Z,0.405,-0.6245477331462126,0.7093108330581694,-0.19042531405273355,0.26562468051024646
1612465545924,2021-02-04T19:05:45.924Z,0.42,-0.6213491094734046,0.7124545287544327,-0.19203727989882535,0.2635441362333194
1612465545939,2021-02-04T19:05:45.939Z,0.435,-0.6182055426455806,0.7155531811701243,-0.19348141454136522,0.26147752137931657
1612465545969,2021-02-04T19:05:45.969Z,0.465,-0.6151649619238719,0.7184449647202362,-0.19467128136837888,0.25983070353546217
1612465545984,2021-02-04T19:05:45.984Z,0.48,-0.6125811938033955,0.7208923401547528,-0.1955400135909533,0.25850071177747425
1612465545999,2021-02-04T19:05:45.999Z,0.495,-0.610028349908778,0.7231754068159552,-0.19639262405728647,0.25751248610512983
1612465546029,2021-02-04T19:05:46.029Z,0.525,-0.6071814389545266,0.7252854024477159,-0.1978242704442817,0.2572106980834058
1612465546044,2021-02-04T19:05:46.044Z,0.54,-0.6046493884116981,0.7271326902333832,-0.19905133254504812,0.25701310258304483
1612465546059,2021-02-04T19:05:46.059Z,0.555,-0.6020464685198988,0.7287229649316979,-0.20054555652459424,0.2574575108287093
1612465546074,2021-02-04T19:05:46.074Z,0.57,-0.5998547094760966,0.7294269395813927,-0.2026027154053854,0.25896487607904556
1612465546104,2021-02-04T19:05:46.104Z,0.6,-0.5974837833217717,0.7299804386199615,-0.20511025106871808,0.26090510306668646
1612465546119,2021-02-04T19:05:46.119Z,0.615,-0.5952487437988337,0.73066986917234,-0.20699345188316484,0.26259129111049706
1612465546134,2021-02-04T19:05:46.134Z,0.63,-0.5934698459754765,0.7309802334743088,-0.20838702637302783,0.2646436990126462
1612465546164,2021-02-04T19:05:46.165Z,0.66,-0.5921343717931467,0.7311942038136439,-0.209377914363799,0.266257039394516
1612465546179,2021-02-04T19:05:46.179Z,0.675,-0.5909494030723293,0.7318014247104297,-0.20989354525986428,0.2668148748823576
1612465546194,2021-02-04T19:05:46.194Z,0.69,-0.5898098180227562,0.7321421272322225,-0.21021363570350557,0.26814643659790244
1612465546224,2021-02-04T19:05:46.224Z,0.72,-0.5886151919706795,0.7324473820747261,-0.2107874220122445,0.26948404589999747
1612465546239,2021-02-04T19:05:46.239Z,0.735,-0.5874893178318563,0.7327205493733046,-0.2114151712776468,0.27070375563184623
1612465546254,2021-02-04T19:05:46.254Z,0.75,-0.5847761616165751,0.7343519619653466,-0.21256266701747667,0.2712584548968908
1612465546284,2021-02-04T19:05:46.284Z,0.78,-0.5818543261018498,0.7363815891762668,-0.21367438688461673,0.2711659173057727
1612465546299,2021-02-04T19:05:46.299Z,0.795,-0.5792793098485595,0.737811321434851,-0.21479385332512557,0.271907218951024
1612465546314,2021-02-04T19:05:46.314Z,0.81,-0.5765532099670824,0.739090399636902,-0.21608459868986313,0.27320179986643334
1612465546344,2021-02-04T19:05:46.344Z,0.84,-0.5739508948059365,0.7401791682645337,-0.21756593812599584,0.27455460620073985
1612465546359,2021-02-04T19:05:46.359Z,0.855,-0.5719097770252406,0.740811390729552,-0.21904685179275657,0.2759278293829182
1612465546374,2021-02-04T19:05:46.374Z,0.87,-0.5703660137594937,0.7410136613736034,-0.22066432262968164,0.2772879743591046
1612465546389,2021-02-04T19:05:46.389Z,0.885,-0.5690891636742588,0.7410843461762227,-0.22216764362555702,0.278519395674629
1612465546419,2021-02-04T19:05:46.419Z,0.915,-0.5676036725190353,0.7411538050980705,-0.2237102003030871,0.280126497161386
1612465546434,2021-02-04T19:05:46.434Z,0.93,-0.5667057190466646,0.7405596270678642,-0.2259959149865568,0.2816769659846145
1612465546449,2021-02-04T19:05:46.449Z,0.945,-0.5654891580091235,0.7403045798921857,-0.2283461717155756,0.28289426828344916
1612465546479,2021-02-04T19:05:46.479Z,0.975,-0.5642692985655025,0.7397920983615087,-0.23094282944312872,0.2845579368548233
1612465546494,2021-02-04T19:05:46.494Z,0.99,-0.5631181289947693,0.7392786825915358,-0.2335338690927861,0.2860540757439174
1612465546509,2021-02-04T19:05:46.509Z,1.005,-0.5621622275046265,0.7389679080644407,-0.23570447249979984,0.28695550606582254
1612465546539,2021-02-04T19:05:46.539Z,1.035,-0.5614597204598984,0.7384673998537552,-0.2374111653675252,0.2882096809844531
1612465546554,2021-02-04T19:05:46.554Z,1.05,-0.5606140206008245,0.7380268706116835,-0.23914448389016602,0.2895482239382755
1612465546569,2021-02-04T19:05:46.569Z,1.065,-0.5596652680162361,0.7377109412727103,-0.24131051508969875,0.2903904099828204
1612465546599,2021-02-04T19:05:46.599Z,1.095,-0.5595149878678799,0.737323496596249,-0.24315084759653513,0.2901287731876554
1612465546629,2021-02-04T19:05:46.629Z,1.125,-0.5602924915300639,0.7368946725246055,-0.24466625403001357,0.288438883784431
1612465546629,2021-02-04T19:05:46.629Z,1.125,-0.5614175875170461,0.7364308262955495,-0.24551484258279588,0.2867095962463399
1612465546659,2021-02-04T19:05:46.659Z,1.155,-0.5626040249758703,0.7360024116722699,-0.24642622505319248,0.28469505914150683
1612465546674,2021-02-04T19:05:46.674Z,1.17,-0.5629063513512952,0.7353729250078496,-0.24786949790724686,0.28447111062633607
1612465546689,2021-02-04T19:05:46.689Z,1.185,-0.5629530730891988,0.7351917242312631,-0.24876489846869418,0.2840651182583844
1612465546704,2021-02-04T19:05:46.704Z,1.2,-0.5627584830827898,0.7348540180009578,-0.249942669721241,0.28429056227533106
1612465546734,2021-02-04T19:05:46.734Z,1.23,-0.5642274470441021,0.7337675432290723,-0.25082384334033236,0.28340779826541657
1612465546749,2021-02-04T19:05:46.749Z,1.245,-0.5661657402066486,0.7316987984873646,-0.25224427821003753,0.28363012360943196
1612465546764,2021-02-04T19:05:46.764Z,1.26,-0.5690661378580234,0.7288500795533693,-0.25364754440358545,0.28390881546093527
1612465546794,2021-02-04T19:05:46.794Z,1.29,-0.5718145081486607,0.7250101933297055,-0.25595120795004384,0.28614221462000616
1612465546809,2021-02-04T19:05:46.809Z,1.305,-0.5747492245501357,0.7191471300328575,-0.2593560204331805,0.29193353508904374
1612465546824,2021-02-04T19:05:46.824Z,1.32,-0.5790813344760795,0.7122169825915846,-0.2621025144650628,0.29784903840810495
1612465546854,2021-02-04T19:05:46.854Z,1.35,-0.5828996720314636,0.7035376744185257,-0.26660824430887514,0.3068920935539457
1612465546869,2021-02-04T19:05:46.869Z,1.365,-0.5873285118349872,0.6970518250001476,-0.2683264040890359,0.31171286999145553
1612465546884,2021-02-04T19:05:46.884Z,1.38,-0.5964237207488264,0.6921616380514196,-0.2633427015073222,0.30958299969624825
