epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465545486,2021-02-04T19:07:13.473Z,-0.014,0.38364389538764954,0.7199904918670654,-0.2810586392879486
1612465545527,2021-02-04T19:07:13.487Z,0.027,0.31992319226264954,0.7610061168670654,-0.3125527799129486
1612465545566,2021-02-04T19:07:13.489Z,0.066,0.31088998913764954,0.7754104137420654,-0.3066934049129486
1612465545607,2021-02-04T19:07:13.503Z,0.107,0.31552866101264954,0.7832229137420654,-0.3047402799129486
1612465545647,2021-02-04T19:07:13.518Z,0.147,0.32456186413764954,0.7829787731170654,-0.3103555142879486
1612465545687,2021-02-04T19:07:13.548Z,0.187,0.32334116101264954,0.7839553356170654,-0.3091348111629486
1612465545728,2021-02-04T19:07:13.562Z,0.228,0.33213022351264954,0.7588088512420654,-0.3171914517879486
1612465545767,2021-02-04T19:07:13.564Z,0.267,0.30991342663764954,0.7644240856170654,-0.3252480924129486
1612465545808,2021-02-04T19:07:13.579Z,0.308,0.32260873913764954,0.7641799449920654,-0.3337930142879486
1612465545848,2021-02-04T19:07:13.593Z,0.348,0.31919077038764954,0.7688186168670654,-0.3330605924129486
1612465545887,2021-02-04T19:07:13.608Z,0.387,0.31552866101264954,0.7627151012420654,-0.3442910611629486
1612465545928,2021-02-04T19:07:13.622Z,0.428,0.26230600476264954,0.7971389293670654,-0.3442910611629486
1612465545968,2021-02-04T19:07:13.637Z,0.468,0.29526498913764954,0.7824904918670654,-0.3357461392879486
1612465546009,2021-02-04T19:07:13.639Z,0.509,0.29477670788764954,0.7602736949920654,-0.3455117642879486
1612465546048,2021-02-04T19:07:13.653Z,0.548,0.27475717663764954,0.7741897106170654,-0.3626016080379486
1612465546089,2021-02-04T19:07:13.668Z,0.589,0.27890756726264954,0.7856643199920654,-0.3513711392879486
1612465546129,2021-02-04T19:07:13.698Z,0.629,0.27182748913764954,0.7763869762420654,-0.3543008267879486
1612465546168,2021-02-04T19:07:13.712Z,0.668,0.25986459851264954,0.7788283824920654,-0.3489297330379486
1612465546210,2021-02-04T19:07:13.714Z,0.71,0.24692514538764954,0.7695510387420654,-0.3501504361629486
1612465546249,2021-02-04T19:07:13.729Z,0.749,0.23178842663764954,0.7707717418670654,-0.3460000455379486
1612465546290,2021-02-04T19:07:13.743Z,0.79,0.21738412976264954,0.7751662731170654,-0.3533242642879486
1612465546340,2021-02-04T19:07:13.758Z,0.84,0.14340952038764954,0.7888381481170654,-0.3928750455379486
1612465546379,2021-02-04T19:07:13.772Z,0.879,0.14267709851264954,0.7859084606170654,-0.3845742642879486
1612465546420,2021-02-04T19:07:13.787Z,0.92,0.07529428601264954,0.7431838512420654,-0.4131387174129486
1612465546460,2021-02-04T19:07:13.788Z,0.96,-0.026024071499705315,0.8003127574920654,-0.4346230924129486
1612465546501,2021-02-04T19:07:13.803Z,1.001,0.07553842663764954,0.7163283824920654,-0.4163125455379486
1612465546541,2021-02-04T19:07:13.817Z,1.041,0.07944467663764954,0.8630568981170654,-0.4585488736629486
1612465546580,2021-02-04T19:07:13.832Z,1.08,0.01450327318161726,0.8349807262420654,-0.534476637840271
1612465546621,2021-02-04T19:07:13.834Z,1.121,-0.026512352749705315,0.7807815074920654,-0.554496169090271
1612465546661,2021-02-04T19:07:13.848Z,1.161,-0.038475241512060165,0.7751662731170654,-0.569388747215271
1612465546702,2021-02-04T19:07:13.863Z,1.202,-0.12270376086235046,0.7580764293670654,-0.636039137840271
1612465546741,2021-02-04T19:07:13.878Z,1.241,-0.07534047961235046,0.7307326793670654,-0.600882887840271
1612465546781,2021-02-04T19:07:13.892Z,1.281,-0.13539907336235046,0.7053420543670654,-0.604300856590271
1612465546822,2021-02-04T19:07:13.894Z,1.322,-0.15346547961235046,0.5754592418670654,-0.633109450340271
1612465546861,2021-02-04T19:07:13.908Z,1.361,-0.17446157336235046,0.6670119762420654,-0.658744215965271
1612465546902,2021-02-04T19:07:13.923Z,1.402,-0.23305532336235046,0.6191604137420654,-0.688529372215271
1612465546942,2021-02-04T19:07:13.938Z,1.442,-0.22036001086235046,0.6340529918670654,-0.675345778465271
