epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612465545525,2021-02-04T19:07:13.464Z,0.036,-12.946645736694336,-34.82012176513672,-24.449695587158203
1612465545563,2021-02-04T19:07:13.493Z,0.074,-14.349084854125977,-47.56402587890625,-26.157012939453125
1612465545604,2021-02-04T19:07:13.507Z,0.115,-14.71493911743164,-51.039634704589844,-17.803354263305664
1612465545643,2021-02-04T19:07:13.522Z,0.154,-14.83689022064209,-52.56402587890625,-9.449694633483887
1612465545682,2021-02-04T19:07:13.524Z,0.193,-14.41006088256836,-46.89329528808594,-6.157011985778809
1612465545722,2021-02-04T19:07:13.553Z,0.233,-16.11737823486328,-41.283538818359375,-9.327743530273438
1612465545761,2021-02-04T19:07:13.567Z,0.272,-5.934451580047607,-38.29573059082031,-6.949695110321045
1612465545801,2021-02-04T19:07:13.582Z,0.312,-8.068596839904785,16.155487060546875,3.903963327407837
1612465545840,2021-02-04T19:07:13.597Z,0.351,-4.532012462615967,28.655488967895508,-2.742377996444702
1612465545880,2021-02-04T19:07:13.599Z,0.391,-0.20274390280246735,-18.783536911010742,-4.815548419952393
1612465545918,2021-02-04T19:07:13.613Z,0.429,-3.3734757900238037,17.192073822021484,-5.547255992889404
1612465545957,2021-02-04T19:07:13.657Z,0.468,0.10213414579629898,16.704269409179688,-0.18140244483947754
1612465545997,2021-02-04T19:07:13.659Z,0.508,0.772865891456604,-8.72256088256836,0.5503048896789551
1612465546037,2021-02-04T19:07:13.673Z,0.548,0.4679878056049347,19.935976028442383,-8.41310977935791
1612465546076,2021-02-04T19:07:13.702Z,0.587,8.272866249084473,-7.07621955871582,-5.120426654815674
1612465546116,2021-02-04T19:07:13.717Z,0.627,2.053353786468506,13.411585807800293,-4.754572868347168
1612465546155,2021-02-04T19:07:13.732Z,0.666,-6.483232021331787,6.094512462615967,-5.91310977935791
1612465546195,2021-02-04T19:07:13.734Z,0.706,-5.8125,9.082317352294922,-0.730182945728302
1612465546234,2021-02-04T19:07:13.763Z,0.745,-5.568597793579102,3.4115853309631348,1.4039634466171265
1612465546274,2021-02-04T19:07:13.778Z,0.785,1.1387195587158203,11.033536911010742,1.7088414430618286
1612465546313,2021-02-04T19:07:13.792Z,0.824,11.443597793579102,8.045731544494629,8.53810977935791
1612465546352,2021-02-04T19:07:13.807Z,0.863,12.602134704589844,-8.661585807800293,19.69664764404297
1612465546391,2021-02-04T19:07:13.809Z,0.902,34.91920852661133,21.76524543762207,37.0746955871582
1612465546431,2021-02-04T19:07:13.824Z,0.942,58.02896499633789,63.71646499633789,83.5381088256836
1612465546470,2021-02-04T19:07:13.853Z,0.981,93.15091705322266,91.58232116699219,162.5015411376953
1612465546510,2021-02-04T19:07:13.867Z,1.021,127.60213470458984,46.460365295410156,231.34300231933594
