epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120797229,2020-12-04T22:27:33.534Z,13.895,171.0,64.1875,-150.0
1607120797269,2020-12-04T22:27:33.536Z,13.935,171.0,64.1875,-148.3125
1607120797310,2020-12-04T22:27:33.551Z,13.975999999999999,170.625,64.5,-151.1875
1607120797349,2020-12-04T22:27:33.564Z,14.015,171.75,64.875,-150.8125
1607120797390,2020-12-04T22:27:33.580Z,14.056,170.25,65.25,-148.3125
1607120797430,2020-12-04T22:27:33.594Z,14.095999999999998,171.375,64.875,-151.625
1607120797471,2020-12-04T22:27:33.596Z,14.137,170.625,64.5,-150.8125
1607120797510,2020-12-04T22:27:33.610Z,14.175999999999998,170.25,65.25,-152.8125
1607120797551,2020-12-04T22:27:33.625Z,14.217,169.5625,63.8125,-153.625
1607120797591,2020-12-04T22:27:33.639Z,14.257,171.0,65.25,-152.0
1607120797632,2020-12-04T22:27:33.654Z,14.298,170.25,66.6875,-152.8125
1607120797673,2020-12-04T22:27:33.669Z,14.339,169.5625,66.0,-154.0625
1607120797723,2020-12-04T22:27:33.671Z,14.389000000000001,168.4375,65.25,-153.25
1607120797764,2020-12-04T22:27:33.687Z,14.43,169.875,64.1875,-154.5
1607120797803,2020-12-04T22:27:33.700Z,14.469000000000001,168.8125,57.25,-157.375
1607120797844,2020-12-04T22:27:33.715Z,14.51,168.0625,64.875,-156.5
1607120797884,2020-12-04T22:27:33.729Z,14.55,169.1875,66.3125,-156.5
1607120797925,2020-12-04T22:27:33.744Z,14.591,168.0625,67.0625,-158.9375
1607120797964,2020-12-04T22:27:33.747Z,14.63,167.75,66.6875,-159.0
1607120798005,2020-12-04T22:27:33.761Z,14.671,169.875,56.9375,-158.5625
1607120798045,2020-12-04T22:27:33.775Z,14.710999999999999,167.75,67.8125,-160.6875
1607120798086,2020-12-04T22:27:33.790Z,14.752,169.875,68.875,-161.0625
1607120798126,2020-12-04T22:27:33.804Z,14.792,169.1875,62.375,-161.4375
1607120798167,2020-12-04T22:27:33.819Z,14.833,168.8125,64.1875,-161.875
1607120798206,2020-12-04T22:27:33.821Z,14.872,168.4375,67.8125,-159.8125
1607120798247,2020-12-04T22:27:33.835Z,14.913,169.1875,66.0,-161.4375
1607120798288,2020-12-04T22:27:33.849Z,14.954,169.875,67.0625,-161.4375
1607120798338,2020-12-04T22:27:33.864Z,15.004000000000001,171.0,66.6875,-159.875
1607120798379,2020-12-04T22:27:33.879Z,15.045,169.875,67.4375,-161.4375
1607120798418,2020-12-04T22:27:33.894Z,15.084000000000001,169.875,67.0625,-158.1875
1607120798459,2020-12-04T22:27:33.909Z,15.125,169.875,66.3125,-159.375
1607120798499,2020-12-04T22:27:33.911Z,15.165,169.1875,67.0625,-158.625
1607120798540,2020-12-04T22:27:33.925Z,15.206,169.5625,67.4375,-156.9375
1607120798580,2020-12-04T22:27:33.939Z,15.245999999999999,169.1875,59.4375,-158.1875
1607120798621,2020-12-04T22:27:33.955Z,15.287,169.875,63.0625,-155.3125
1607120798660,2020-12-04T22:27:33.969Z,15.325999999999999,170.25,66.3125,-155.3125
1607120798701,2020-12-04T22:27:33.971Z,15.367,170.625,66.0,-156.5
1607120798741,2020-12-04T22:27:33.986Z,15.407,169.875,66.0,-152.8125
1607120798782,2020-12-04T22:27:34.000Z,15.448,169.1875,64.875,-154.4375
1607120798821,2020-12-04T22:27:34.016Z,15.487,171.0,66.6875,-153.25
1607120798862,2020-12-04T22:27:34.029Z,15.527999999999999,170.25,64.5,-152.0
1607120798903,2020-12-04T22:27:34.031Z,15.569,171.0,66.6875,-151.625
1607120798943,2020-12-04T22:27:34.046Z,15.609000000000002,171.0,66.6875,-152.0
1607120798984,2020-12-04T22:27:34.060Z,15.65,171.375,66.3125,-150.0
1607120799023,2020-12-04T22:27:34.074Z,15.689,170.625,67.4375,-147.125
1607120799064,2020-12-04T22:27:34.092Z,15.73,169.875,66.3125,-149.125
1607120799104,2020-12-04T22:27:34.124Z,15.77,169.5625,67.4375,-149.5625
1607120799145,2020-12-04T22:27:34.136Z,15.811,168.8125,51.5,-150.375
1607120799185,2020-12-04T22:27:34.152Z,15.850999999999999,168.4375,66.0,-152.0
1607120799226,2020-12-04T22:27:34.164Z,15.892000000000001,169.1875,68.5,-154.5
1607120799265,2020-12-04T22:27:34.179Z,15.931,169.5625,56.9375,-154.0625
1607120799306,2020-12-04T22:27:34.194Z,15.972000000000001,168.8125,66.6875,-153.25
1607120799346,2020-12-04T22:27:34.196Z,16.012,169.5625,66.3125,-149.9375
1607120799387,2020-12-04T22:27:34.210Z,16.053,168.8125,58.0,-151.625
1607120799426,2020-12-04T22:27:34.226Z,16.092,169.5625,64.5,-151.625
1607120799467,2020-12-04T22:27:34.239Z,16.133,168.0625,67.0625,-150.8125
1607120799508,2020-12-04T22:27:34.255Z,16.174,168.4375,64.875,-150.375
1607120799548,2020-12-04T22:27:34.260Z,16.214000000000002,168.8125,66.6875,-150.75
1607120799589,2020-12-04T22:27:34.270Z,16.255,170.25,65.625,-147.125
1607120799628,2020-12-04T22:27:34.292Z,16.294,170.625,66.3125,-149.125
1607120799669,2020-12-04T22:27:34.299Z,16.335,170.625,66.6875,-148.375
1607120799709,2020-12-04T22:27:34.314Z,16.375,170.625,67.8125,-149.5625
1607120799750,2020-12-04T22:27:34.316Z,16.416,171.375,67.0625,-151.1875
1607120799790,2020-12-04T22:27:34.331Z,16.456,171.6875,67.8125,-153.25
1607120799831,2020-12-04T22:27:34.345Z,16.497,172.0625,69.25,-153.25
1607120799870,2020-12-04T22:27:34.359Z,16.535999999999998,172.0625,68.125,-153.6875
1607120799911,2020-12-04T22:27:34.374Z,16.577,173.1875,67.4375,-152.4375
