epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120797245,2020-12-04T22:27:31.200Z,13.907,99158.75
1607120797285,2020-12-04T22:27:31.202Z,13.947000000000001,99158.75
1607120797324,2020-12-04T22:27:31.214Z,13.985999999999999,99158.75
1607120797365,2020-12-04T22:27:31.217Z,14.027000000000001,99158.75
1607120797405,2020-12-04T22:27:31.228Z,14.067,99158.75
1607120797446,2020-12-04T22:27:31.230Z,14.107999999999999,99158.75
1607120797485,2020-12-04T22:27:31.235Z,14.147,99158.75
1607120797525,2020-12-04T22:27:31.244Z,14.187000000000001,99158.75
1607120797566,2020-12-04T22:27:31.247Z,14.228,99158.75
1607120797605,2020-12-04T22:27:31.258Z,14.267000000000001,99158.75
1607120797646,2020-12-04T22:27:31.261Z,14.308,99158.75
1607120797686,2020-12-04T22:27:31.270Z,14.347999999999999,99158.75
1607120797727,2020-12-04T22:27:31.273Z,14.389000000000001,99158.75
1607120797766,2020-12-04T22:27:31.275Z,14.427999999999999,99158.75
1607120797806,2020-12-04T22:27:31.277Z,14.468,99158.75
1607120797847,2020-12-04T22:27:31.289Z,14.509,99159.515625
1607120797887,2020-12-04T22:27:31.292Z,14.549000000000001,99159.515625
1607120797928,2020-12-04T22:27:31.302Z,14.59,99159.515625
1607120797967,2020-12-04T22:27:31.304Z,14.629000000000001,99159.515625
1607120798007,2020-12-04T22:27:31.307Z,14.669,99159.515625
1607120798048,2020-12-04T22:27:31.318Z,14.71,99159.515625
1607120798087,2020-12-04T22:27:31.320Z,14.749,99159.515625
1607120798128,2020-12-04T22:27:31.323Z,14.79,99159.515625
1607120798168,2020-12-04T22:27:31.335Z,14.83,99159.515625
1607120798207,2020-12-04T22:27:31.337Z,14.869000000000002,99159.515625
1607120798248,2020-12-04T22:27:31.347Z,14.91,99159.515625
1607120798288,2020-12-04T22:27:31.349Z,14.95,99159.515625
1607120798329,2020-12-04T22:27:31.354Z,14.991,99159.515625
1607120798369,2020-12-04T22:27:31.365Z,15.030999999999999,99159.515625
1607120798410,2020-12-04T22:27:31.366Z,15.072000000000001,99159.515625
