epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120796920,2020-12-04T22:27:37.033Z,13.552,1.1585365533828735,-1.2804877758026123,1.9512195587158203
1607120796959,2020-12-04T22:27:37.066Z,13.591,0.4268292784690857,2.5,2.9268293380737305
1607120796999,2020-12-04T22:27:37.072Z,13.630999999999998,-0.6097561120986938,0.8536585569381714,1.3414634466171265
1607120797037,2020-12-04T22:27:37.078Z,13.669,-0.9146341681480408,-0.24390244483947754,-0.12195122241973876
1607120797076,2020-12-04T22:27:37.093Z,13.708,-0.12195122241973876,-2.134146451950073,-1.2804877758026123
1607120797116,2020-12-04T22:27:37.108Z,13.748,0.9146341681480408,-0.18292683362960813,-0.792682945728302
1607120797155,2020-12-04T22:27:37.122Z,13.787,1.6463414430618286,0.9146341681480408,0.12195122241973876
1607120797195,2020-12-04T22:27:37.124Z,13.827,0.9146341681480408,-0.7317073345184326,0.4878048896789551
1607120797234,2020-12-04T22:27:37.139Z,13.866,0.18292683362960813,0.12195122241973876,1.0365853309631348
1607120797274,2020-12-04T22:27:37.153Z,13.905999999999999,-1.0365853309631348,1.1585365533828735,0.18292683362960813
1607120797314,2020-12-04T22:27:37.173Z,13.946,-1.3414634466171265,1.2804877758026123,-0.6707317233085632
1607120797353,2020-12-04T22:27:37.199Z,13.985,-1.5243902206420898,3.5975611209869385,-2.012195110321045
1607120797393,2020-12-04T22:27:37.228Z,14.025,-2.4390244483947754,6.646341800689697,-2.5609755516052246
1607120797432,2020-12-04T22:27:37.274Z,14.064,-1.585365891456604,3.658536672592163,-3.3536586761474614
1607120797470,2020-12-04T22:27:37.275Z,14.102,-2.1951220035552983,0.7317073345184326,-3.658536672592163
1607120797510,2020-12-04T22:27:37.362Z,14.142000000000001,-4.695122241973877,2.012195110321045,-3.5975611209869385
1607120797549,2020-12-04T22:27:37.365Z,14.181,-8.658536911010742,0.060975611209869385,-2.8658537864685063
1607120797589,2020-12-04T22:27:37.380Z,14.220999999999998,-11.036585807800293,1.2195122241973877,-0.060975611209869385
1607120797628,2020-12-04T22:27:37.394Z,14.26,-13.780488014221193,-2.073170661926269,0.24390244483947754
1607120797668,2020-12-04T22:27:37.472Z,14.3,-16.158536911010742,-10.060976028442383,0.9756097793579102
1607120797708,2020-12-04T22:27:37.498Z,14.34,-13.231707572937012,-30.914634704589844,-1.4634146690368652
1607120797747,2020-12-04T22:27:37.512Z,14.379000000000001,-5.0,-72.31707763671875,-6.4024391174316415
1607120797787,2020-12-04T22:27:37.543Z,14.419,-7.865853786468506,-110.0,-17.317073822021484
1607120797826,2020-12-04T22:27:37.558Z,14.458,-26.219512939453125,-105.67073059082031,-10.792683601379396
1607120797866,2020-12-04T22:27:37.574Z,14.498,-43.71951293945313,-79.75609588623047,6.646341800689697
1607120797904,2020-12-04T22:27:37.588Z,14.536,-58.53658676147461,-72.68292999267578,21.219512939453125
1607120797943,2020-12-04T22:27:37.606Z,14.575,-67.92683410644531,-62.0121955871582,30.12195205688477
1607120797983,2020-12-04T22:27:37.617Z,14.615,-71.03659057617188,-67.3780517578125,24.93902587890625
1607120798023,2020-12-04T22:27:37.619Z,14.655,-73.96341705322266,-35.0,24.512195587158203
1607120798062,2020-12-04T22:27:37.639Z,14.694,-69.45121765136719,-14.329268455505373,15.853658676147461
1607120798102,2020-12-04T22:27:37.664Z,14.734000000000002,-67.62195587158203,-6.52439022064209,9.634146690368652
1607120798141,2020-12-04T22:27:37.678Z,14.773,-64.63414764404297,-9.87804889678955,6.646341800689697
1607120798181,2020-12-04T22:27:37.693Z,14.812999999999999,-61.89024353027344,-14.634146690368652,6.158536911010742
1607120798220,2020-12-04T22:27:37.710Z,14.852,-55.67073440551758,-35.4878044128418,12.256097793579102
1607120798260,2020-12-04T22:27:37.722Z,14.892000000000001,-57.31707382202149,-32.926830291748054,18.170732498168945
1607120798299,2020-12-04T22:27:37.724Z,14.931,-57.13414764404297,-26.52439117431641,22.62195205688477
1607120798337,2020-12-04T22:27:37.827Z,14.969000000000001,-51.82926940917969,-13.536585807800293,26.158536911010746
1607120798377,2020-12-04T22:27:37.829Z,15.009,-51.34146499633789,-27.073171615600586,30.30487823486328
1607120798417,2020-12-04T22:27:37.844Z,15.049000000000001,-54.69512176513672,-49.14634323120117,37.74390411376953
1607120798456,2020-12-04T22:27:37.858Z,15.088,-56.524391174316406,-84.93902587890625,52.92683029174805
1607120798496,2020-12-04T22:27:37.889Z,15.128,-67.86585235595703,-42.560977935791016,77.43902587890625
1607120798535,2020-12-04T22:27:37.905Z,15.167,-78.2317123413086,-13.90243911743164,93.78048706054688
1607120798575,2020-12-04T22:27:37.918Z,15.207,-92.74390411376952,-12.256097793579102,100.12195587158205
1607120798614,2020-12-04T22:27:37.933Z,15.245999999999999,-93.78048706054688,-14.02439022064209,104.93902587890624
1607120798654,2020-12-04T22:27:37.948Z,15.286,-95.36585235595705,6.52439022064209,103.0487823486328
1607120798693,2020-12-04T22:27:37.963Z,15.325,-98.17073059082031,42.62195205688477,93.9024429321289
1607120798733,2020-12-04T22:27:37.978Z,15.365,-99.0243911743164,63.23170852661133,78.04878234863281
1607120798771,2020-12-04T22:27:38.022Z,15.402999999999999,-92.56097412109376,14.939024925231935,63.59756088256836
1607120798811,2020-12-04T22:27:38.024Z,15.443,-83.59756469726562,-51.76829528808594,72.3780517578125
1607120798850,2020-12-04T22:27:38.040Z,15.482000000000001,-73.41463470458984,-117.13414764404295,89.45122528076172
1607120798890,2020-12-04T22:27:38.054Z,15.522,-65.54878234863281,-111.4024429321289,89.39024353027344
1607120798929,2020-12-04T22:27:38.069Z,15.561,-61.15853881835938,-82.92683410644531,78.4756088256836
1607120798969,2020-12-04T22:27:38.085Z,15.600999999999999,-51.95122146606445,-90.7317123413086,58.65853881835938
1607120799008,2020-12-04T22:27:38.098Z,15.64,-48.17073440551758,-68.17073059082031,33.35366058349609
1607120799048,2020-12-04T22:27:38.117Z,15.68,-45.24390411376953,-37.9878044128418,3.2317073345184326
1607120799087,2020-12-04T22:27:38.128Z,15.719000000000001,-50.42683029174805,-15.0,-23.04878044128418
1607120799127,2020-12-04T22:27:38.145Z,15.759,-54.39024353027344,-13.841464042663574,-49.63414764404297
1607120799165,2020-12-04T22:27:38.148Z,15.797,-58.71951293945313,-1.5243902206420898,-80.12195587158203
1607120799205,2020-12-04T22:27:38.174Z,15.837,-75.54878234863281,23.47561073303223,-105.60975646972656
1607120799244,2020-12-04T22:27:38.188Z,15.876,-96.03659057617188,-47.19512176513672,-174.69512939453125
1607120799284,2020-12-04T22:27:38.203Z,15.915999999999999,-34.512195587158196,55.8536605834961,-113.10975646972656
1607120799323,2020-12-04T22:27:38.219Z,15.955,-68.53659057617189,283.4146423339844,-96.46341705322266
1607120799363,2020-12-04T22:27:38.232Z,15.995,-29.817073822021484,136.89024353027344,-32.987804412841804
1607120799402,2020-12-04T22:27:38.234Z,16.034000000000002,-16.158536911010742,92.01219940185548,-34.573169708251946
1607120799442,2020-12-04T22:27:38.250Z,16.074,3.5365853309631348,83.84146881103516,-38.04878234863281
1607120799482,2020-12-04T22:27:38.263Z,16.114,5.731707572937013,46.64634323120117,-19.878049850463867
1607120799521,2020-12-04T22:27:38.279Z,16.153,23.719512939453125,-3.5365853309631348,-25.12195205688477
1607120799561,2020-12-04T22:27:38.292Z,16.192999999999998,15.914634704589846,0.7317073345184326,-7.317073345184326
1607120799599,2020-12-04T22:27:38.294Z,16.230999999999998,18.719512939453125,4.878048896789551,5.792683124542236
1607120799638,2020-12-04T22:27:38.323Z,16.27,17.134147644042972,-21.829269409179688,10.243902206420898
1607120799678,2020-12-04T22:27:38.338Z,16.31,29.93902587890625,-16.158536911010742,10.0
1607120799717,2020-12-04T22:27:38.355Z,16.349,38.59756088256836,-19.268293380737305,6.646341800689697
1607120799757,2020-12-04T22:27:38.368Z,16.389,20.670732498168945,4.146341323852538,3.292682886123657
1607120799796,2020-12-04T22:27:38.384Z,16.428,21.341463088989254,11.646341323852539,5.304878234863281
1607120799836,2020-12-04T22:27:38.398Z,16.468,30.060976028442386,1.0975610017776491,2.743902444839477
1607120799876,2020-12-04T22:27:38.414Z,16.508,48.963417053222656,0.0,10.54878044128418
1607120799915,2020-12-04T22:27:38.428Z,16.547,57.5,-31.82926940917969,27.073171615600586
1607120799955,2020-12-04T22:27:38.443Z,16.587,17.317073822021484,13.536585807800293,10.914634704589844
1607120799994,2020-12-04T22:27:38.458Z,16.625999999999998,10.365854263305664,2.8658537864685063,13.353658676147461
1607120800032,2020-12-04T22:27:38.473Z,16.664,9.02439022064209,-5.4268293380737305,13.353658676147461
1607120800072,2020-12-04T22:27:38.487Z,16.704,-0.12195122241973876,-8.231707572937013,9.57317066192627
1607120800111,2020-12-04T22:27:38.489Z,16.743,-1.7073171138763428,-4.207317352294922,1.829268336296081
1607120800151,2020-12-04T22:27:38.504Z,16.783,3.292682886123657,-14.87804889678955,4.0853657722473145
1607120800190,2020-12-04T22:27:38.519Z,16.822,0.5487805008888245,1.9512195587158203,-1.9512195587158203
