epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120796881,2020-12-04T22:27:33.528Z,13.524000000000001,99094.53125
1607120796921,2020-12-04T22:27:33.543Z,13.564,99094.6875
1607120796960,2020-12-04T22:27:33.557Z,13.603,99094.6875
1607120797000,2020-12-04T22:27:33.559Z,13.642999999999999,99094.6875
1607120797040,2020-12-04T22:27:33.573Z,13.683,99094.6875
1607120797079,2020-12-04T22:27:33.590Z,13.722000000000001,99094.6875
1607120797119,2020-12-04T22:27:33.603Z,13.762,99094.6875
1607120797158,2020-12-04T22:27:33.618Z,13.800999999999998,99095.359375
1607120797196,2020-12-04T22:27:33.620Z,13.839,99095.359375
1607120797236,2020-12-04T22:27:33.634Z,13.879000000000001,99094.53125
1607120797275,2020-12-04T22:27:33.650Z,13.918,99094.53125
1607120797315,2020-12-04T22:27:33.663Z,13.958,99095.359375
1607120797354,2020-12-04T22:27:33.681Z,13.997,99095.359375
1607120797394,2020-12-04T22:27:33.692Z,14.037,99095.359375
1607120797434,2020-12-04T22:27:33.694Z,14.077,99095.359375
1607120797472,2020-12-04T22:27:33.711Z,14.115,99095.359375
1607120797511,2020-12-04T22:27:33.723Z,14.154000000000002,99095.359375
1607120797551,2020-12-04T22:27:33.737Z,14.194,99095.359375
1607120797590,2020-12-04T22:27:33.753Z,14.232999999999999,99095.359375
1607120797630,2020-12-04T22:27:33.755Z,14.273,99096.03125
1607120797669,2020-12-04T22:27:33.768Z,14.312000000000001,99096.03125
1607120797709,2020-12-04T22:27:33.788Z,14.352,99096.03125
1607120797748,2020-12-04T22:27:33.798Z,14.390999999999998,99096.03125
1607120797787,2020-12-04T22:27:33.818Z,14.43,99096.6953125
1607120797826,2020-12-04T22:27:33.822Z,14.469000000000001,99096.6953125
1607120797866,2020-12-04T22:27:33.829Z,14.509,99096.6953125
1607120797905,2020-12-04T22:27:33.845Z,14.548,99096.6953125
1607120797945,2020-12-04T22:27:33.860Z,14.588,99096.6953125
1607120797984,2020-12-04T22:27:33.872Z,14.627,99096.6953125
1607120798024,2020-12-04T22:27:33.891Z,14.667,99095.8671875
1607120798063,2020-12-04T22:27:33.892Z,14.706,99095.8671875
1607120798102,2020-12-04T22:27:33.903Z,14.745,99096.03125
1607120798141,2020-12-04T22:27:33.920Z,14.784,99096.03125
1607120798181,2020-12-04T22:27:33.933Z,14.824000000000002,99096.6953125
1607120798220,2020-12-04T22:27:33.947Z,14.863,99096.6953125
1607120798260,2020-12-04T22:27:33.949Z,14.902999999999999,99096.6953125
1607120798299,2020-12-04T22:27:33.963Z,14.942,99096.6953125
1607120798339,2020-12-04T22:27:33.989Z,14.982000000000001,99096.6953125
1607120798378,2020-12-04T22:27:33.993Z,15.020999999999999,99096.6953125
1607120798416,2020-12-04T22:27:34.008Z,15.059000000000001,99096.6953125
1607120798456,2020-12-04T22:27:34.023Z,15.099,99096.6953125
1607120798496,2020-12-04T22:27:34.037Z,15.139000000000001,99096.6953125
1607120798535,2020-12-04T22:27:34.039Z,15.177999999999999,99096.6953125
1607120798575,2020-12-04T22:27:34.056Z,15.218,99097.359375
1607120798614,2020-12-04T22:27:34.068Z,15.257,99097.359375
1607120798654,2020-12-04T22:27:34.083Z,15.297,99098.03125
1607120798693,2020-12-04T22:27:34.097Z,15.335999999999999,99098.03125
1607120798731,2020-12-04T22:27:34.099Z,15.374,99098.703125
1607120798771,2020-12-04T22:27:34.114Z,15.414000000000001,99098.703125
1607120798811,2020-12-04T22:27:34.128Z,15.454,99100.046875
1607120798850,2020-12-04T22:27:34.143Z,15.493,99100.046875
1607120798890,2020-12-04T22:27:34.158Z,15.533,99101.375
1607120798929,2020-12-04T22:27:34.159Z,15.572000000000001,99101.375
1607120798969,2020-12-04T22:27:34.174Z,15.612,99103.390625
1607120799008,2020-12-04T22:27:34.192Z,15.651,99103.390625
1607120799046,2020-12-04T22:27:34.202Z,15.689,99104.0625
1607120799086,2020-12-04T22:27:34.218Z,15.729000000000001,99104.0625
1607120799125,2020-12-04T22:27:34.232Z,15.767999999999999,99104.0625
1607120799165,2020-12-04T22:27:34.234Z,15.808,99104.0625
1607120799205,2020-12-04T22:27:34.259Z,15.847999999999999,99104.8828125
1607120799244,2020-12-04T22:27:34.262Z,15.887,99104.8828125
1607120799284,2020-12-04T22:27:34.279Z,15.927,99104.0625
1607120799323,2020-12-04T22:27:34.292Z,15.966,99104.0625
1607120799361,2020-12-04T22:27:34.294Z,16.004,99104.21875
1607120799401,2020-12-04T22:27:34.307Z,16.044,99104.21875
1607120799440,2020-12-04T22:27:34.324Z,16.083,99104.21875
1607120799480,2020-12-04T22:27:34.337Z,16.123,99104.21875
1607120799519,2020-12-04T22:27:34.339Z,16.162,99103.546875
1607120799559,2020-12-04T22:27:34.359Z,16.202,99103.546875
1607120799599,2020-12-04T22:27:34.368Z,16.242,99103.546875
1607120799638,2020-12-04T22:27:34.389Z,16.281,99102.875
1607120799676,2020-12-04T22:27:34.397Z,16.319000000000003,99102.875
1607120799716,2020-12-04T22:27:34.412Z,16.359,99102.875
1607120799755,2020-12-04T22:27:34.415Z,16.398,99102.875
1607120799795,2020-12-04T22:27:34.428Z,16.438,99102.875
1607120799834,2020-12-04T22:27:34.443Z,16.477,99102.875
1607120799874,2020-12-04T22:27:34.460Z,16.517,99102.203125
1607120799914,2020-12-04T22:27:34.472Z,16.557000000000002,99102.203125
1607120799953,2020-12-04T22:27:34.474Z,16.596,99101.53125
1607120799991,2020-12-04T22:27:34.519Z,16.634,99101.53125
1607120800031,2020-12-04T22:27:34.532Z,16.674,99101.53125
1607120800070,2020-12-04T22:27:34.547Z,16.713,99101.53125
1607120800110,2020-12-04T22:27:34.562Z,16.753,99101.53125
1607120800149,2020-12-04T22:27:34.564Z,16.792,99101.53125
1607120800189,2020-12-04T22:27:34.578Z,16.832,99100.8671875
1607120800228,2020-12-04T22:27:34.595Z,16.871,99100.8671875
1607120800268,2020-12-04T22:27:34.607Z,16.910999999999998,99100.8671875
1607120800306,2020-12-04T22:27:34.623Z,16.949,99100.8671875
1607120800346,2020-12-04T22:27:34.626Z,16.989,99100.203125
1607120800385,2020-12-04T22:27:34.638Z,17.028,99100.203125
1607120800425,2020-12-04T22:27:34.655Z,17.067999999999998,99100.203125
1607120800464,2020-12-04T22:27:34.668Z,17.107,99100.203125
1607120800504,2020-12-04T22:27:34.682Z,17.147000000000002,99100.203125
1607120800543,2020-12-04T22:27:34.685Z,17.186,99100.203125
1607120800583,2020-12-04T22:27:34.699Z,17.226,99100.203125
1607120800621,2020-12-04T22:27:34.713Z,17.264,99100.203125
1607120800661,2020-12-04T22:27:34.729Z,17.304000000000002,99099.53125
1607120800700,2020-12-04T22:27:34.742Z,17.343,99099.53125
1607120800740,2020-12-04T22:27:34.758Z,17.383,99098.859375
1607120800779,2020-12-04T22:27:34.761Z,17.422,99098.859375
1607120800819,2020-12-04T22:27:34.773Z,17.462,99098.859375
1607120800858,2020-12-04T22:27:34.788Z,17.500999999999998,99098.859375
1607120800898,2020-12-04T22:27:34.802Z,17.541,99098.859375
1607120800936,2020-12-04T22:27:34.817Z,17.579,99098.859375
1607120800976,2020-12-04T22:27:34.819Z,17.619,99098.1875
1607120801015,2020-12-04T22:27:34.833Z,17.658,99098.1875
1607120801055,2020-12-04T22:27:34.848Z,17.698,99098.1875
1607120801094,2020-12-04T22:27:34.864Z,17.737000000000002,99098.1875
1607120801134,2020-12-04T22:27:34.877Z,17.777,99098.1875
1607120801173,2020-12-04T22:27:34.879Z,17.816,99098.1875
1607120801213,2020-12-04T22:27:34.895Z,17.855999999999998,99098.1875
1607120801251,2020-12-04T22:27:34.908Z,17.894000000000002,99098.1875
1607120801290,2020-12-04T22:27:34.923Z,17.933,99097.5234375
1607120801330,2020-12-04T22:27:34.937Z,17.973,99097.5234375
1607120801370,2020-12-04T22:27:34.952Z,18.012999999999998,99097.5234375
1607120801409,2020-12-04T22:27:34.954Z,18.052,99097.5234375
1607120801449,2020-12-04T22:27:34.969Z,18.092,99098.34375
1607120801488,2020-12-04T22:27:34.999Z,18.131,99098.34375
1607120801528,2020-12-04T22:27:35.014Z,18.171,99098.34375
1607120801566,2020-12-04T22:27:35.029Z,18.209,99098.34375
