epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120796977,2020-12-04T22:27:31.101Z,13.635,99134.109375
1607120797017,2020-12-04T22:27:31.113Z,13.675,99134.109375
1607120797056,2020-12-04T22:27:31.115Z,13.714,99134.109375
1607120797096,2020-12-04T22:27:31.126Z,13.754000000000001,99134.109375
1607120797135,2020-12-04T22:27:31.132Z,13.793,99134.765625
1607120797175,2020-12-04T22:27:31.135Z,13.833,99134.765625
1607120797215,2020-12-04T22:27:31.142Z,13.873,99134.765625
1607120797254,2020-12-04T22:27:31.144Z,13.912,99134.765625
1607120797294,2020-12-04T22:27:31.146Z,13.952,99134.109375
1607120797335,2020-12-04T22:27:31.158Z,13.993,99134.109375
1607120797374,2020-12-04T22:27:31.160Z,14.032,99134.109375
1607120797414,2020-12-04T22:27:31.163Z,14.072000000000001,99134.109375
1607120797453,2020-12-04T22:27:31.173Z,14.110999999999999,99133.4453125
1607120797493,2020-12-04T22:27:31.175Z,14.151,99133.4453125
1607120797532,2020-12-04T22:27:31.186Z,14.19,99133.4453125
1607120797572,2020-12-04T22:27:31.188Z,14.23,99133.4453125
1607120797612,2020-12-04T22:27:31.192Z,14.27,99133.4453125
1607120797651,2020-12-04T22:27:31.201Z,14.309000000000001,99133.4453125
1607120797691,2020-12-04T22:27:31.204Z,14.349,99133.4453125
1607120797730,2020-12-04T22:27:31.206Z,14.388,99133.4453125
1607120797770,2020-12-04T22:27:31.217Z,14.427999999999999,99134.296875
1607120797811,2020-12-04T22:27:31.219Z,14.469000000000001,99134.296875
1607120797850,2020-12-04T22:27:31.221Z,14.508,99134.296875
1607120797890,2020-12-04T22:27:31.235Z,14.548,99134.296875
1607120797929,2020-12-04T22:27:31.236Z,14.587,99133.625
1607120797969,2020-12-04T22:27:31.246Z,14.627,99133.625
1607120798009,2020-12-04T22:27:31.248Z,14.667,99133.625
1607120798048,2020-12-04T22:27:31.250Z,14.706,99133.625
1607120798088,2020-12-04T22:27:31.268Z,14.745999999999999,99133.625
1607120798127,2020-12-04T22:27:31.268Z,14.785,99133.625
1607120798167,2020-12-04T22:27:31.269Z,14.825,99133.625
1607120798206,2020-12-04T22:27:31.277Z,14.864,99133.625
1607120798246,2020-12-04T22:27:31.280Z,14.904000000000002,99133.625
1607120798287,2020-12-04T22:27:31.291Z,14.945,99133.625
1607120798326,2020-12-04T22:27:31.295Z,14.984000000000002,99132.96875
1607120798366,2020-12-04T22:27:31.297Z,15.024000000000001,99132.96875
1607120798405,2020-12-04T22:27:31.307Z,15.062999999999999,99133.625
1607120798445,2020-12-04T22:27:31.309Z,15.103,99133.625
1607120798485,2020-12-04T22:27:31.311Z,15.142999999999999,99133.625
1607120798524,2020-12-04T22:27:31.323Z,15.182,99133.625
1607120798564,2020-12-04T22:27:31.325Z,15.222000000000001,99133.625
1607120798603,2020-12-04T22:27:31.336Z,15.261,99133.625
1607120798643,2020-12-04T22:27:31.338Z,15.300999999999998,99133.625
1607120798682,2020-12-04T22:27:31.340Z,15.34,99133.625
1607120798722,2020-12-04T22:27:31.351Z,15.38,99133.625
1607120798763,2020-12-04T22:27:31.354Z,15.421,99133.625
