epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120796920,2020-12-04T22:27:37.033Z,13.552,67.3125,-20.9375,85.4375
1607120796959,2020-12-04T22:27:37.066Z,13.591,67.6875,-20.9375,88.25
1607120796999,2020-12-04T22:27:37.072Z,13.630999999999998,66.5625,-21.3125,85.8125
1607120797037,2020-12-04T22:27:37.078Z,13.669,66.5625,-22.0625,85.0
1607120797076,2020-12-04T22:27:37.093Z,13.708,66.1875,-20.9375,85.8125
1607120797116,2020-12-04T22:27:37.108Z,13.748,66.9375,-21.3125,85.4375
1607120797155,2020-12-04T22:27:37.122Z,13.787,66.1875,-21.6875,85.8125
1607120797195,2020-12-04T22:27:37.124Z,13.827,66.5625,-20.5625,87.0625
1607120797234,2020-12-04T22:27:37.139Z,13.866,66.5625,-20.5625,84.625
1607120797274,2020-12-04T22:27:37.153Z,13.905999999999999,66.5625,-19.4375,86.625
1607120797314,2020-12-04T22:27:37.173Z,13.946,66.5625,-21.6875,85.8125
1607120797353,2020-12-04T22:27:37.199Z,13.985,65.8125,-21.3125,86.25
1607120797393,2020-12-04T22:27:37.228Z,14.025,65.8125,-20.9375,88.25
1607120797432,2020-12-04T22:27:37.274Z,14.064,66.1875,-21.6875,86.25
1607120797470,2020-12-04T22:27:37.275Z,14.102,65.8125,-22.4375,86.1875
1607120797510,2020-12-04T22:27:37.362Z,14.142000000000001,66.5625,-20.9375,87.0625
1607120797549,2020-12-04T22:27:37.365Z,14.181,65.8125,-37.875,87.0625
1607120797589,2020-12-04T22:27:37.380Z,14.220999999999998,66.5625,-20.5625,87.4375
1607120797628,2020-12-04T22:27:37.394Z,14.26,66.1875,-20.9375,87.4375
1607120797668,2020-12-04T22:27:37.472Z,14.3,65.8125,-22.0625,85.4375
1607120797708,2020-12-04T22:27:37.498Z,14.34,66.5625,-22.4375,85.4375
1607120797747,2020-12-04T22:27:37.512Z,14.379000000000001,67.3125,-22.75,85.375
1607120797787,2020-12-04T22:27:37.543Z,14.419,68.75,-26.0625,81.375
1607120797826,2020-12-04T22:27:37.558Z,14.458,69.125,-27.1875,79.75
1607120797866,2020-12-04T22:27:37.574Z,14.498,69.875,-26.8125,79.375
1607120797904,2020-12-04T22:27:37.588Z,14.536,71.0,-23.875,76.125
1607120797943,2020-12-04T22:27:37.606Z,14.575,70.625,-23.5,76.5625
1607120797983,2020-12-04T22:27:37.617Z,14.615,70.625,-28.6875,74.125
1607120798023,2020-12-04T22:27:37.619Z,14.655,71.3125,-28.3125,72.125
1607120798062,2020-12-04T22:27:37.639Z,14.694,71.0,-25.75,73.3125
1607120798102,2020-12-04T22:27:37.664Z,14.734000000000002,71.6875,-26.0625,72.0625
1607120798141,2020-12-04T22:27:37.678Z,14.773,71.3125,-26.8125,70.0625
1607120798181,2020-12-04T22:27:37.693Z,14.812999999999999,70.25,-26.8125,68.875
1607120798220,2020-12-04T22:27:37.710Z,14.852,71.0,-37.5,68.875
1607120798260,2020-12-04T22:27:37.722Z,14.892000000000001,70.25,-29.0625,66.4375
