epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120797034,2020-12-04T22:27:33.590Z,13.677,99181.640625
1607120797074,2020-12-04T22:27:33.604Z,13.717,99181.640625
1607120797113,2020-12-04T22:27:33.619Z,13.755999999999998,99181.640625
1607120797153,2020-12-04T22:27:33.632Z,13.796,99181.640625
1607120797194,2020-12-04T22:27:33.647Z,13.837,99181.640625
1607120797233,2020-12-04T22:27:33.662Z,13.876,99181.640625
1607120797273,2020-12-04T22:27:33.664Z,13.915999999999999,99181.640625
1607120797312,2020-12-04T22:27:33.679Z,13.955,99181.640625
1607120797352,2020-12-04T22:27:33.692Z,13.995,99181.640625
1607120797393,2020-12-04T22:27:33.707Z,14.036,99181.640625
1607120797433,2020-12-04T22:27:33.722Z,14.075999999999999,99181.640625
1607120797472,2020-12-04T22:27:33.724Z,14.115,99180.984375
1607120797512,2020-12-04T22:27:33.738Z,14.155,99180.984375
1607120797551,2020-12-04T22:27:33.754Z,14.194,99180.984375
1607120797591,2020-12-04T22:27:33.782Z,14.234000000000002,99180.984375
1607120797632,2020-12-04T22:27:33.787Z,14.275,99181.640625
1607120797671,2020-12-04T22:27:33.798Z,14.314,99181.640625
1607120797711,2020-12-04T22:27:33.816Z,14.354000000000001,99180.984375
1607120797750,2020-12-04T22:27:33.827Z,14.392999999999999,99180.984375
1607120797790,2020-12-04T22:27:33.842Z,14.433,99181.796875
1607120797831,2020-12-04T22:27:33.844Z,14.474,99181.796875
1607120797871,2020-12-04T22:27:33.859Z,14.514000000000001,99181.796875
1607120797910,2020-12-04T22:27:33.890Z,14.552999999999999,99181.796875
1607120797950,2020-12-04T22:27:33.902Z,14.593,99181.796875
1607120797989,2020-12-04T22:27:33.917Z,14.632,99181.796875
1607120798029,2020-12-04T22:27:33.932Z,14.672,99181.796875
1607120798070,2020-12-04T22:27:33.934Z,14.713,99181.796875
1607120798109,2020-12-04T22:27:33.948Z,14.752,99181.796875
1607120798149,2020-12-04T22:27:33.963Z,14.792,99181.140625
1607120798188,2020-12-04T22:27:33.997Z,14.831,99181.140625
1607120798228,2020-12-04T22:27:33.998Z,14.870999999999999,99181.140625
1607120798269,2020-12-04T22:27:34.008Z,14.912,99181.140625
1607120798309,2020-12-04T22:27:34.024Z,14.952,99181.140625
1607120798348,2020-12-04T22:27:34.037Z,14.991,99181.140625
1607120798388,2020-12-04T22:27:34.057Z,15.030999999999999,99181.140625
1607120798427,2020-12-04T22:27:34.057Z,15.07,99181.140625
1607120798468,2020-12-04T22:27:34.088Z,15.110999999999999,99181.140625
1607120798508,2020-12-04T22:27:34.091Z,15.151,99181.140625
1607120798547,2020-12-04T22:27:34.098Z,15.19,99181.140625
