epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120797010,2020-12-04T22:27:31.079Z,13.66,-68.0625,-186.375,-274.8125
1607120797050,2020-12-04T22:27:31.091Z,13.7,-66.5625,-188.1875,-275.5
1607120797090,2020-12-04T22:27:31.100Z,13.74,-67.3125,-189.6875,-275.1875
1607120797129,2020-12-04T22:27:31.100Z,13.779000000000002,-69.5625,-187.0625,-276.3125
1607120797169,2020-12-04T22:27:31.105Z,13.819,-68.0625,-187.0625,-275.1875
1607120797208,2020-12-04T22:27:31.108Z,13.857999999999999,-67.3125,-187.4375,-274.75
1607120797249,2020-12-04T22:27:31.110Z,13.899000000000001,-67.3125,-186.6875,-275.5625
1607120797289,2020-12-04T22:27:31.121Z,13.939,-68.0625,-187.0625,-273.875
1607120797328,2020-12-04T22:27:31.124Z,13.978,-68.8125,-186.6875,-276.3125
1607120797368,2020-12-04T22:27:31.125Z,14.017999999999999,-68.4375,-190.0625,-274.75
1607120797407,2020-12-04T22:27:31.137Z,14.057,-68.4375,-186.3125,-275.125
1607120797447,2020-12-04T22:27:31.139Z,14.097000000000001,-68.4375,-187.0625,-275.625
1607120797486,2020-12-04T22:27:31.150Z,14.136,-68.0625,-187.4375,-274.375
1607120797526,2020-12-04T22:27:31.152Z,14.175999999999998,-68.0625,-187.0625,-273.5625
1607120797566,2020-12-04T22:27:31.154Z,14.216,-69.5625,-186.3125,-275.4375
1607120797605,2020-12-04T22:27:31.166Z,14.255,-68.4375,-186.3125,-273.875
1607120797645,2020-12-04T22:27:31.170Z,14.295,-69.5625,-204.8125,-274.375
1607120797684,2020-12-04T22:27:31.171Z,14.334000000000001,-69.5625,-187.4375,-275.1875
1607120797725,2020-12-04T22:27:31.181Z,14.375,-68.8125,-188.5625,-274.75
1607120797765,2020-12-04T22:27:31.183Z,14.415,-68.0625,-189.3125,-274.3125
1607120797804,2020-12-04T22:27:31.185Z,14.454,-70.3125,-186.75,-276.0
1607120797844,2020-12-04T22:27:31.196Z,14.494000000000002,-70.3125,-186.3125,-275.1875
1607120797883,2020-12-04T22:27:31.199Z,14.533,-69.9375,-184.875,-277.1875
1607120797923,2020-12-04T22:27:31.210Z,14.573,-71.75,-184.5,-278.375
1607120797963,2020-12-04T22:27:31.212Z,14.613,-70.6875,-185.25,-278.375
1607120798002,2020-12-04T22:27:31.241Z,14.652000000000001,-71.375,-183.375,-278.8125
1607120798042,2020-12-04T22:27:31.243Z,14.692,-70.6875,-183.75,-279.1875
1607120798081,2020-12-04T22:27:31.245Z,14.731,-71.75,-185.25,-280.125
1607120798121,2020-12-04T22:27:31.257Z,14.770999999999999,-69.9375,-184.875,-282.0
1607120798162,2020-12-04T22:27:31.259Z,14.812000000000001,-72.125,-183.375,-280.0
1607120798201,2020-12-04T22:27:31.270Z,14.850999999999999,-72.875,-184.875,-282.0
1607120798241,2020-12-04T22:27:31.272Z,14.890999999999998,-72.125,-181.9375,-282.875
1607120798280,2020-12-04T22:27:31.275Z,14.93,-72.5,-183.375,-279.5625
1607120798320,2020-12-04T22:27:31.286Z,14.97,-71.0625,-183.75,-281.25
1607120798360,2020-12-04T22:27:31.288Z,15.01,-72.5,-183.375,-281.1875
1607120798399,2020-12-04T22:27:31.290Z,15.049000000000001,-71.375,-182.625,-281.25
1607120798439,2020-12-04T22:27:31.302Z,15.089,-71.75,-182.25,-282.4375
1607120798478,2020-12-04T22:27:31.304Z,15.128,-72.125,-182.3125,-279.25
1607120798518,2020-12-04T22:27:31.315Z,15.168,-72.125,-181.5625,-282.0
1607120798557,2020-12-04T22:27:31.317Z,15.207,-71.75,-183.75,-282.125
1607120798597,2020-12-04T22:27:31.319Z,15.247,-72.5,-181.9375,-278.8125
1607120798638,2020-12-04T22:27:31.331Z,15.288,-70.6875,-199.6875,-281.25
1607120798677,2020-12-04T22:27:31.333Z,15.327,-71.75,-182.625,-282.125
1607120798717,2020-12-04T22:27:31.335Z,15.367,-71.0625,-183.375,-280.8125
1607120798757,2020-12-04T22:27:31.346Z,15.407,-71.75,-182.625,-281.625
1607120798796,2020-12-04T22:27:31.348Z,15.446,-71.0625,-182.625,-280.4375
1607120798836,2020-12-04T22:27:31.350Z,15.485999999999999,-72.5,-188.1875,-279.6875
1607120798875,2020-12-04T22:27:31.362Z,15.525,-71.75,-181.5625,-281.5625
1607120798915,2020-12-04T22:27:31.372Z,15.565,-71.0625,-181.9375,-280.0
1607120798954,2020-12-04T22:27:31.375Z,15.604000000000001,-71.375,-184.125,-280.75
1607120798994,2020-12-04T22:27:31.377Z,15.644,-71.75,-183.375,-282.0625
1607120799033,2020-12-04T22:27:31.379Z,15.683,-72.875,-183.75,-280.8125
1607120799074,2020-12-04T22:27:31.390Z,15.724,-72.5,-184.125,-280.8125
1607120799114,2020-12-04T22:27:31.394Z,15.764000000000001,-71.75,-186.0,-282.0
1607120799153,2020-12-04T22:27:31.396Z,15.802999999999999,-74.375,-186.375,-281.6875
1607120799193,2020-12-04T22:27:31.406Z,15.843,-75.125,-188.9375,-281.6875
1607120799233,2020-12-04T22:27:31.408Z,15.883,-74.0,-186.6875,-281.1875
1607120799272,2020-12-04T22:27:31.410Z,15.922,-74.75,-187.8125,-279.1875
1607120799312,2020-12-04T22:27:31.421Z,15.962,-72.5,-187.4375,-282.0
1607120799351,2020-12-04T22:27:31.424Z,16.000999999999998,-74.375,-185.625,-282.125
1607120799391,2020-12-04T22:27:31.436Z,16.041,-72.875,-187.8125,-280.375
1607120799430,2020-12-04T22:27:31.438Z,16.08,-73.25,-183.75,-280.875
1607120799471,2020-12-04T22:27:31.439Z,16.121,-72.875,-183.75,-279.5625
1607120799511,2020-12-04T22:27:31.450Z,16.160999999999998,-73.625,-184.5,-280.0
1607120799550,2020-12-04T22:27:31.453Z,16.2,-72.5,-184.5,-281.1875
1607120799590,2020-12-04T22:27:31.455Z,16.24,-71.75,-184.125,-280.8125
1607120799630,2020-12-04T22:27:31.467Z,16.28,-73.625,-199.625,-280.375
1607120799669,2020-12-04T22:27:31.475Z,16.319000000000003,-72.875,-183.375,-281.1875
1607120799709,2020-12-04T22:27:31.475Z,16.359,-72.875,-184.125,-280.375
1607120799748,2020-12-04T22:27:31.481Z,16.398,-72.875,-183.0,-281.625
1607120799788,2020-12-04T22:27:31.483Z,16.438,-73.25,-183.75,-281.1875
1607120799827,2020-12-04T22:27:31.496Z,16.477,-72.125,-182.25,-280.375
1607120799867,2020-12-04T22:27:31.497Z,16.517,-72.875,-186.0,-283.75
1607120799906,2020-12-04T22:27:31.500Z,16.555999999999997,-74.0,-184.5,-282.0
1607120799946,2020-12-04T22:27:31.510Z,16.596,-72.5,-186.6875,-281.9375
1607120799987,2020-12-04T22:27:31.513Z,16.637,-71.75,-187.0625,-282.8125
1607120800027,2020-12-04T22:27:31.514Z,16.677,-70.6875,-188.9375,-281.1875
1607120800066,2020-12-04T22:27:31.525Z,16.715999999999998,-72.5,-188.9375,-281.1875
1607120800106,2020-12-04T22:27:31.529Z,16.756,-71.375,-190.75,-282.75
1607120800145,2020-12-04T22:27:31.531Z,16.795,-71.75,-194.125,-281.5625
1607120800185,2020-12-04T22:27:31.541Z,16.835,-71.75,-195.5625,-280.75
1607120800224,2020-12-04T22:27:31.543Z,16.874000000000002,-70.6875,-191.125,-281.625
1607120800264,2020-12-04T22:27:31.545Z,16.914,-72.875,-189.6875,-280.8125
1607120800303,2020-12-04T22:27:31.557Z,16.953,-72.125,-191.875,-282.0
1607120800343,2020-12-04T22:27:31.559Z,16.993,-72.125,-188.5625,-280.4375
1607120800382,2020-12-04T22:27:31.573Z,17.032,-71.75,-184.125,-281.625
1607120800424,2020-12-04T22:27:31.573Z,17.074,-72.5,-186.0,-282.0
1607120800463,2020-12-04T22:27:31.576Z,17.113,-72.125,-185.625,-281.625
1607120800503,2020-12-04T22:27:31.585Z,17.153,-71.0625,-184.5,-281.625
1607120800542,2020-12-04T22:27:31.588Z,17.192,-71.375,-184.5,-282.0
1607120800582,2020-12-04T22:27:31.590Z,17.232,-72.125,-185.625,-280.8125
1607120800621,2020-12-04T22:27:31.601Z,17.271,-71.375,-193.375,-281.1875
1607120800661,2020-12-04T22:27:31.605Z,17.311,-71.75,-184.125,-282.0
1607120800700,2020-12-04T22:27:31.606Z,17.35,-71.75,-184.125,-281.625
1607120800740,2020-12-04T22:27:31.616Z,17.39,-70.6875,-184.125,-281.625
1607120800779,2020-12-04T22:27:31.619Z,17.429000000000002,-71.375,-184.875,-281.9375
1607120800819,2020-12-04T22:27:31.630Z,17.469,-71.75,-184.875,-280.0
1607120800859,2020-12-04T22:27:31.632Z,17.509,-71.75,-189.3125,-282.0
1607120800900,2020-12-04T22:27:31.634Z,17.55,-72.5,-185.25,-282.0
1607120800939,2020-12-04T22:27:31.645Z,17.589000000000002,-71.375,-185.625,-280.375
1607120800979,2020-12-04T22:27:31.648Z,17.629,-71.375,-184.5,-283.1875
1607120801018,2020-12-04T22:27:31.649Z,17.668,-71.0,-181.875,-280.8125
1607120801058,2020-12-04T22:27:31.663Z,17.708,-72.5,-185.625,-281.1875
1607120801097,2020-12-04T22:27:31.665Z,17.747,-71.75,-185.25,-282.4375
1607120801137,2020-12-04T22:27:31.692Z,17.787,-72.125,-185.25,-281.9375
1607120801176,2020-12-04T22:27:31.695Z,17.826,-72.125,-188.9375,-280.875
1607120801216,2020-12-04T22:27:31.707Z,17.866,-71.375,-183.75,-281.6875
1607120801256,2020-12-04T22:27:31.709Z,17.906,-71.0625,-184.125,-280.4375
1607120801295,2020-12-04T22:27:31.720Z,17.945,-72.125,-184.5,-281.625
1607120801335,2020-12-04T22:27:31.722Z,17.985,-71.0625,-183.375,-280.9375
1607120801376,2020-12-04T22:27:31.724Z,18.026,-71.75,-183.75,-281.1875
1607120801415,2020-12-04T22:27:31.737Z,18.065,-72.125,-184.125,-280.375
1607120801455,2020-12-04T22:27:31.742Z,18.105,-72.5,-183.375,-281.6875
1607120801494,2020-12-04T22:27:31.742Z,18.144000000000002,-72.125,-183.75,-280.9375
1607120801534,2020-12-04T22:27:31.750Z,18.184,-71.75,-184.5,-282.8125
1607120801573,2020-12-04T22:27:31.753Z,18.223,-71.0625,-183.75,-280.875
1607120801613,2020-12-04T22:27:31.755Z,18.262999999999998,-72.125,-193.375,-280.875
1607120801653,2020-12-04T22:27:31.774Z,18.303,-71.0625,-183.75,-282.4375
1607120801692,2020-12-04T22:27:31.776Z,18.342,-71.375,-184.5,-281.625
1607120801732,2020-12-04T22:27:31.777Z,18.382,-72.5,-184.875,-281.125
1607120801771,2020-12-04T22:27:31.782Z,18.421,-71.375,-184.875,-282.5
1607120801812,2020-12-04T22:27:31.784Z,18.462,-71.0625,-184.5,-281.25
1607120801852,2020-12-04T22:27:31.796Z,18.502,-72.5,-184.125,-282.0625
1607120801891,2020-12-04T22:27:31.807Z,18.541,-71.375,-184.5,-279.5625
1607120801931,2020-12-04T22:27:31.808Z,18.581,-72.125,-184.125,-280.875
1607120801970,2020-12-04T22:27:31.810Z,18.62,-71.0,-183.375,-281.1875
1607120802010,2020-12-04T22:27:31.813Z,18.66,-72.875,-184.5,-281.625
1607120802049,2020-12-04T22:27:31.814Z,18.699,-70.6875,-184.875,-280.0625
1607120802089,2020-12-04T22:27:31.826Z,18.739,-70.3125,-184.5,-282.4375
1607120802129,2020-12-04T22:27:31.829Z,18.779,-72.125,-184.125,-281.1875
1607120802168,2020-12-04T22:27:31.835Z,18.817999999999998,-71.0625,-188.9375,-281.6875
1607120802208,2020-12-04T22:27:31.841Z,18.858,-71.75,-184.125,-282.0625
1607120802247,2020-12-04T22:27:31.844Z,18.897000000000002,-72.875,-184.125,-281.6875
1607120802288,2020-12-04T22:27:31.855Z,18.938,-71.75,-185.25,-281.625
1607120802328,2020-12-04T22:27:31.857Z,18.977999999999998,-71.0625,-183.375,-281.75
1607120802367,2020-12-04T22:27:31.859Z,19.017,-71.0,-183.0,-280.375
1607120802407,2020-12-04T22:27:31.873Z,19.057000000000002,-71.75,-184.5,-282.4375
1607120802446,2020-12-04T22:27:31.873Z,19.096,-69.9375,-182.625,-281.625
1607120802486,2020-12-04T22:27:31.876Z,19.136,-70.6875,-182.625,-281.6875
1607120802526,2020-12-04T22:27:31.885Z,19.176,-72.125,-184.5,-281.1875
1607120802565,2020-12-04T22:27:31.888Z,19.215,-71.375,-183.75,-281.625
1607120802605,2020-12-04T22:27:31.890Z,19.255,-71.75,-198.1875,-280.375
1607120802644,2020-12-04T22:27:31.907Z,19.294,-71.375,-183.0,-282.4375
1607120802684,2020-12-04T22:27:31.908Z,19.334,-71.375,-183.0,-282.0625
1607120802725,2020-12-04T22:27:31.915Z,19.375,-71.375,-184.125,-282.875
1607120802764,2020-12-04T22:27:31.917Z,19.414,-72.5,-183.375,-281.625
1607120802804,2020-12-04T22:27:31.921Z,19.454,-71.375,-183.75,-280.3125
1607120802843,2020-12-04T22:27:31.932Z,19.493,-72.875,-184.125,-281.6875
1607120802883,2020-12-04T22:27:31.935Z,19.533,-71.75,-183.0,-280.4375
1607120802923,2020-12-04T22:27:31.940Z,19.573,-72.5,-184.5,-280.3125
1607120802962,2020-12-04T22:27:31.945Z,19.612000000000002,-71.75,-184.5,-282.0
1607120803002,2020-12-04T22:27:31.948Z,19.652,-71.75,-183.75,-282.0625
1607120803041,2020-12-04T22:27:31.951Z,19.691,-72.125,-184.5,-280.375
1607120803081,2020-12-04T22:27:31.961Z,19.730999999999998,-72.125,-184.5,-280.8125
1607120803120,2020-12-04T22:27:31.974Z,19.77,-72.125,-184.5,-282.0
1607120803161,2020-12-04T22:27:31.976Z,19.811,-72.125,-189.6875,-281.625
1607120803201,2020-12-04T22:27:31.977Z,19.851,-71.75,-184.5,-281.1875
1607120803240,2020-12-04T22:27:31.979Z,19.89,-69.9375,-185.25,-280.375
1607120803280,2020-12-04T22:27:31.990Z,19.93,-71.0,-185.25,-279.1875
1607120803319,2020-12-04T22:27:31.993Z,19.969,-71.0625,-186.375,-276.875
1607120803359,2020-12-04T22:27:31.994Z,20.009,-66.9375,-188.5625,-275.1875
1607120803399,2020-12-04T22:27:32.007Z,20.049,-67.6875,-186.6875,-276.375
1607120803438,2020-12-04T22:27:32.008Z,20.088,-67.6875,-188.1875,-275.1875
