epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120796977,2020-12-04T22:27:31.101Z,13.635,-142.1875,86.0,364.4375
1607120797017,2020-12-04T22:27:31.113Z,13.675,-141.8125,86.75,366.0
1607120797056,2020-12-04T22:27:31.115Z,13.714,-141.0625,86.75,364.0
1607120797096,2020-12-04T22:27:31.126Z,13.754000000000001,-141.4375,86.375,363.9375
1607120797135,2020-12-04T22:27:31.132Z,13.793,-141.0625,87.125,365.625
1607120797175,2020-12-04T22:27:31.135Z,13.833,-141.4375,87.5,364.0
1607120797215,2020-12-04T22:27:31.142Z,13.873,-141.8125,84.875,365.25
1607120797254,2020-12-04T22:27:31.144Z,13.912,-141.4375,87.125,364.8125
1607120797294,2020-12-04T22:27:31.146Z,13.952,-141.8125,87.125,364.375
1607120797335,2020-12-04T22:27:31.158Z,13.993,-140.0,80.8125,365.25
1607120797374,2020-12-04T22:27:31.160Z,14.032,-140.75,84.875,364.8125
1607120797414,2020-12-04T22:27:31.163Z,14.072000000000001,-141.8125,87.125,363.9375
1607120797453,2020-12-04T22:27:31.173Z,14.110999999999999,-141.4375,85.25,365.625
1607120797493,2020-12-04T22:27:31.175Z,14.151,-141.4375,75.1875,366.0
1607120797532,2020-12-04T22:27:31.186Z,14.19,-140.375,84.875,365.625
1607120797572,2020-12-04T22:27:31.188Z,14.23,-140.75,85.25,366.5
1607120797612,2020-12-04T22:27:31.192Z,14.27,-140.75,85.25,366.0
1607120797651,2020-12-04T22:27:31.201Z,14.309000000000001,-141.4375,85.625,365.625
1607120797691,2020-12-04T22:27:31.204Z,14.349,-141.8125,85.25,365.625
1607120797730,2020-12-04T22:27:31.206Z,14.388,-141.4375,86.75,361.9375
1607120797770,2020-12-04T22:27:31.217Z,14.427999999999999,-142.9375,85.625,363.125
1607120797811,2020-12-04T22:27:31.219Z,14.469000000000001,-142.1875,87.875,363.125
1607120797850,2020-12-04T22:27:31.221Z,14.508,-142.5625,87.5,361.5625
1607120797890,2020-12-04T22:27:31.235Z,14.548,-143.3125,87.5,362.375
1607120797929,2020-12-04T22:27:31.236Z,14.587,-142.9375,73.375,361.9375
1607120797969,2020-12-04T22:27:31.246Z,14.627,-143.3125,86.375,359.9375
1607120798009,2020-12-04T22:27:31.248Z,14.667,-143.3125,86.75,361.9375
1607120798048,2020-12-04T22:27:31.250Z,14.706,-142.1875,87.5,361.5625
1607120798088,2020-12-04T22:27:31.268Z,14.745999999999999,-143.3125,85.25,361.9375
1607120798127,2020-12-04T22:27:31.268Z,14.785,-141.8125,85.25,362.875
1607120798167,2020-12-04T22:27:31.269Z,14.825,-143.6875,87.125,362.375
1607120798206,2020-12-04T22:27:31.277Z,14.864,-142.9375,86.0,364.0
1607120798246,2020-12-04T22:27:31.280Z,14.904000000000002,-142.9375,85.625,364.8125
1607120798287,2020-12-04T22:27:31.291Z,14.945,-141.8125,86.75,363.625
1607120798326,2020-12-04T22:27:31.295Z,14.984000000000002,-142.9375,86.375,364.8125
1607120798366,2020-12-04T22:27:31.297Z,15.024000000000001,-142.1875,85.625,366.0625
1607120798405,2020-12-04T22:27:31.307Z,15.062999999999999,-142.5625,85.625,364.4375
1607120798445,2020-12-04T22:27:31.309Z,15.103,-142.1875,84.5,366.875
1607120798485,2020-12-04T22:27:31.311Z,15.142999999999999,-143.3125,78.9375,367.3125
1607120798524,2020-12-04T22:27:31.323Z,15.182,-141.8125,84.875,366.375
1607120798564,2020-12-04T22:27:31.325Z,15.222000000000001,-141.4375,84.875,367.625
1607120798603,2020-12-04T22:27:31.336Z,15.261,-141.8125,81.9375,367.6875
1607120798643,2020-12-04T22:27:31.338Z,15.300999999999998,-142.1875,84.125,369.8125
1607120798682,2020-12-04T22:27:31.340Z,15.34,-141.4375,86.0,371.375
1607120798722,2020-12-04T22:27:31.351Z,15.38,-141.4375,83.0,369.75
1607120798763,2020-12-04T22:27:31.354Z,15.421,-141.5,81.9375,371.125
1607120798802,2020-12-04T22:27:31.356Z,15.46,-141.8125,81.9375,371.375
1607120798842,2020-12-04T22:27:31.368Z,15.5,-142.1875,84.125,370.5625
1607120798882,2020-12-04T22:27:31.372Z,15.54,-141.125,84.125,371.8125
1607120798921,2020-12-04T22:27:31.373Z,15.579,-141.8125,67.0,371.375
1607120798961,2020-12-04T22:27:31.383Z,15.619000000000002,-142.5625,83.75,369.375
1607120799000,2020-12-04T22:27:31.385Z,15.658,-142.1875,82.6875,370.1875
1607120799040,2020-12-04T22:27:31.396Z,15.698,-141.8125,84.5,370.5625
1607120799079,2020-12-04T22:27:31.400Z,15.737,-142.1875,85.625,370.625
1607120799119,2020-12-04T22:27:31.401Z,15.777000000000001,-142.1875,84.125,372.625
1607120799158,2020-12-04T22:27:31.411Z,15.815999999999999,-141.8125,84.5,371.8125
1607120799199,2020-12-04T22:27:31.414Z,15.857000000000001,-141.8125,83.75,371.0
1607120799239,2020-12-04T22:27:31.416Z,15.897,-142.1875,81.9375,372.25
1607120799279,2020-12-04T22:27:31.427Z,15.937000000000001,-141.5,83.75,373.125
1607120799318,2020-12-04T22:27:31.429Z,15.975999999999999,-141.125,83.75,373.4375
1607120799358,2020-12-04T22:27:31.432Z,16.016,-140.0,81.9375,375.5
1607120799397,2020-12-04T22:27:31.442Z,16.055,-140.375,83.0625,374.25
1607120799437,2020-12-04T22:27:31.444Z,16.095,-140.375,85.625,376.3125
1607120799476,2020-12-04T22:27:31.474Z,16.134,-139.625,81.5625,375.5
1607120799516,2020-12-04T22:27:31.475Z,16.174,-140.75,82.6875,375.1875
1607120799555,2020-12-04T22:27:31.486Z,16.213,-139.625,81.9375,377.9375
1607120799595,2020-12-04T22:27:31.489Z,16.253,-140.0,82.3125,377.5
1607120799635,2020-12-04T22:27:31.490Z,16.293,-138.875,81.5625,378.375
1607120799676,2020-12-04T22:27:31.502Z,16.334,-139.25,82.6875,377.5625
1607120799715,2020-12-04T22:27:31.505Z,16.373,-140.375,85.25,373.125
1607120799755,2020-12-04T22:27:31.506Z,16.413,-140.75,84.875,372.625
1607120799794,2020-12-04T22:27:31.517Z,16.452,-141.5,84.875,370.625
1607120799834,2020-12-04T22:27:31.519Z,16.492,-140.75,84.875,367.3125
1607120799873,2020-12-04T22:27:31.531Z,16.531,-140.75,86.375,371.3125
1607120799913,2020-12-04T22:27:31.535Z,16.570999999999998,-140.0,68.5,369.375
1607120799952,2020-12-04T22:27:31.537Z,16.61,-140.375,82.6875,369.75
1607120799992,2020-12-04T22:27:31.546Z,16.65,-140.375,81.9375,371.8125
1607120800031,2020-12-04T22:27:31.549Z,16.689,-140.0,80.0625,371.375
1607120800071,2020-12-04T22:27:31.551Z,16.729,-138.875,78.1875,373.9375
1607120800111,2020-12-04T22:27:31.574Z,16.769000000000002,-139.625,77.4375,373.8125
1607120800152,2020-12-04T22:27:31.575Z,16.81,-139.625,76.6875,374.25
1607120800191,2020-12-04T22:27:31.575Z,16.849,-140.0,74.875,375.5625
1607120800231,2020-12-04T22:27:31.577Z,16.889,-139.625,73.375,375.9375
1607120800270,2020-12-04T22:27:31.579Z,16.928,-140.375,79.6875,375.0625
1607120800310,2020-12-04T22:27:31.581Z,16.968,-138.5,78.1875,375.5
1607120800349,2020-12-04T22:27:31.593Z,17.007,-139.625,73.75,377.125
1607120800389,2020-12-04T22:27:31.595Z,17.047,-139.625,80.0625,375.4375
1607120800428,2020-12-04T22:27:31.606Z,17.086,-139.25,83.375,375.5
1607120800468,2020-12-04T22:27:31.608Z,17.125999999999998,-137.75,84.125,374.6875
1607120800508,2020-12-04T22:27:31.611Z,17.166,-138.125,82.3125,375.9375
1607120800547,2020-12-04T22:27:31.621Z,17.205,-138.125,84.875,376.75
1607120800587,2020-12-04T22:27:31.624Z,17.245,-138.875,82.3125,375.9375
1607120800628,2020-12-04T22:27:31.626Z,17.285999999999998,-137.75,84.5,377.125
1607120800667,2020-12-04T22:27:31.640Z,17.325,-137.75,82.6875,377.5625
1607120800707,2020-12-04T22:27:31.640Z,17.365,-138.5,83.0,374.6875
1607120800746,2020-12-04T22:27:31.641Z,17.404,-137.0,82.3125,376.75
1607120800786,2020-12-04T22:27:31.653Z,17.444000000000003,-138.125,83.0,376.75
1607120800825,2020-12-04T22:27:31.655Z,17.483,-138.875,82.6875,375.5
1607120800865,2020-12-04T22:27:31.666Z,17.523,-138.875,83.0625,376.375
1607120800905,2020-12-04T22:27:31.669Z,17.563,-137.75,79.3125,375.0
1607120800944,2020-12-04T22:27:31.672Z,17.602,-138.125,84.125,375.5
1607120800985,2020-12-04T22:27:31.681Z,17.643,-138.5,83.0,376.3125
1607120801023,2020-12-04T22:27:31.684Z,17.680999999999997,-138.5,80.8125,375.5
1607120801063,2020-12-04T22:27:31.686Z,17.721,-137.75,84.125,375.8125
1607120801104,2020-12-04T22:27:31.704Z,17.762,-138.5,83.0,375.9375
1607120801143,2020-12-04T22:27:31.707Z,17.801,-138.875,83.375,375.0625
1607120801183,2020-12-04T22:27:31.711Z,17.840999999999998,-138.5,84.125,375.9375
1607120801222,2020-12-04T22:27:31.713Z,17.88,-138.5,83.375,375.0625
1607120801262,2020-12-04T22:27:31.716Z,17.92,-138.125,83.75,373.375
1607120801301,2020-12-04T22:27:31.732Z,17.959,-137.75,82.6875,374.6875
1607120801341,2020-12-04T22:27:31.733Z,17.999000000000002,-138.5,69.25,377.5625
1607120801381,2020-12-04T22:27:31.734Z,18.039,-137.375,80.0625,374.25
1607120801420,2020-12-04T22:27:31.743Z,18.078,-137.0,84.125,376.3125
1607120801460,2020-12-04T22:27:31.744Z,18.118,-138.125,83.375,375.0625
1607120801499,2020-12-04T22:27:31.746Z,18.157,-138.875,83.0,376.6875
1607120801540,2020-12-04T22:27:31.757Z,18.198,-138.875,83.75,375.9375
1607120801580,2020-12-04T22:27:31.760Z,18.238,-138.875,83.375,375.9375
1607120801619,2020-12-04T22:27:31.774Z,18.277,-138.875,85.625,375.8125
1607120801659,2020-12-04T22:27:31.776Z,18.317,-139.25,82.3125,376.25
1607120801698,2020-12-04T22:27:31.776Z,18.355999999999998,-138.5,83.0625,374.6875
1607120801738,2020-12-04T22:27:31.786Z,18.396,-138.875,83.0,376.3125
1607120801778,2020-12-04T22:27:31.789Z,18.436,-138.5,81.1875,375.5
1607120801817,2020-12-04T22:27:31.791Z,18.475,-138.125,81.1875,376.3125
1607120801857,2020-12-04T22:27:31.804Z,18.515,-138.5,83.75,376.3125
1607120801896,2020-12-04T22:27:31.806Z,18.554000000000002,-138.5,84.125,374.375
1607120801936,2020-12-04T22:27:31.807Z,18.594,-138.875,83.375,375.5
1607120801975,2020-12-04T22:27:31.817Z,18.633,-138.125,82.3125,376.75
1607120802016,2020-12-04T22:27:31.819Z,18.674,-138.875,78.9375,375.9375
1607120802056,2020-12-04T22:27:31.831Z,18.714000000000002,-138.875,83.0625,377.5625
1607120802095,2020-12-04T22:27:31.834Z,18.753,-139.25,83.75,377.125
1607120802135,2020-12-04T22:27:31.838Z,18.793,-138.5,81.9375,375.4375
1607120802175,2020-12-04T22:27:31.846Z,18.833,-138.875,82.6875,377.125
1607120802214,2020-12-04T22:27:31.849Z,18.872,-138.5,83.0625,377.125
1607120802254,2020-12-04T22:27:31.851Z,18.912,-139.25,80.8125,375.5
1607120802293,2020-12-04T22:27:31.872Z,18.951,-138.125,83.0625,376.0
1607120802333,2020-12-04T22:27:31.873Z,18.991,-138.875,73.375,377.0625
1607120802372,2020-12-04T22:27:31.877Z,19.03,-139.25,83.75,376.3125
1607120802412,2020-12-04T22:27:31.878Z,19.07,-138.125,82.6875,377.125
1607120802451,2020-12-04T22:27:31.879Z,19.109,-138.125,81.1875,376.3125
1607120802492,2020-12-04T22:27:31.881Z,19.15,-138.125,82.6875,376.375
1607120802532,2020-12-04T22:27:31.894Z,19.19,-138.875,81.9375,376.3125
1607120802572,2020-12-04T22:27:31.939Z,19.23,-138.875,82.6875,375.9375
1607120802611,2020-12-04T22:27:31.940Z,19.269000000000002,-137.375,83.75,376.5
1607120802651,2020-12-04T22:27:31.941Z,19.309,-137.75,84.125,377.9375
1607120802690,2020-12-04T22:27:31.952Z,19.348,-138.125,84.125,376.3125
1607120802730,2020-12-04T22:27:31.955Z,19.387999999999998,-138.125,83.0625,377.125
1607120802769,2020-12-04T22:27:31.973Z,19.427,-138.125,68.125,376.8125
1607120802809,2020-12-04T22:27:31.976Z,19.467,-138.5,82.3125,376.75
1607120802848,2020-12-04T22:27:31.977Z,19.506,-139.25,82.3125,377.625
1607120802888,2020-12-04T22:27:31.983Z,19.546,-137.75,83.0625,376.75
1607120802927,2020-12-04T22:27:31.984Z,19.585,-138.125,83.75,376.3125
1607120802968,2020-12-04T22:27:31.986Z,19.625999999999998,-139.25,82.3125,377.5625
1607120803008,2020-12-04T22:27:32.007Z,19.666,-139.625,82.3125,376.25
1607120803048,2020-12-04T22:27:32.008Z,19.706,-138.5,81.9375,377.5625
1607120803087,2020-12-04T22:27:32.009Z,19.745,-138.5,83.375,376.3125
1607120803127,2020-12-04T22:27:32.012Z,19.785,-138.875,84.125,376.75
1607120803166,2020-12-04T22:27:32.014Z,19.824,-139.25,84.5,376.8125
1607120803206,2020-12-04T22:27:32.026Z,19.864,-138.125,81.5625,376.3125
1607120803245,2020-12-04T22:27:32.028Z,19.903,-139.25,81.5625,375.9375
1607120803285,2020-12-04T22:27:32.032Z,19.942999999999998,-139.625,83.0,374.25
1607120803324,2020-12-04T22:27:32.043Z,19.982,-140.375,79.3125,369.375
1607120803364,2020-12-04T22:27:32.044Z,20.022000000000002,-140.75,84.5,366.875
1607120803404,2020-12-04T22:27:32.046Z,20.062,-141.0625,82.6875,366.0625
1607120803445,2020-12-04T22:27:32.056Z,20.102999999999998,-141.4375,86.375,364.8125
1607120803484,2020-12-04T22:27:32.077Z,20.142,-140.75,86.375,364.8125
1607120803524,2020-12-04T22:27:32.080Z,20.182000000000002,-142.1875,86.0,362.875
1607120803563,2020-12-04T22:27:32.080Z,20.221,-142.5625,87.125,362.75
1607120803603,2020-12-04T22:27:32.081Z,20.261,-142.9375,86.75,361.9375
1607120803642,2020-12-04T22:27:32.082Z,20.3,-142.5625,85.625,361.9375
1607120803682,2020-12-04T22:27:32.088Z,20.34,-143.3125,87.5,361.5625
1607120803721,2020-12-04T22:27:32.090Z,20.379,-143.3125,87.5,361.5625
1607120803761,2020-12-04T22:27:32.106Z,20.419,-142.9375,86.75,359.0625
1607120803801,2020-12-04T22:27:32.108Z,20.459,-143.3125,89.0,360.8125
1607120803840,2020-12-04T22:27:32.109Z,20.498,-143.6875,87.5,359.9375
1607120803880,2020-12-04T22:27:32.118Z,20.538,-142.5625,87.5,362.4375
1607120803921,2020-12-04T22:27:32.119Z,20.579,-142.1875,87.875,362.875
1607120803960,2020-12-04T22:27:32.121Z,20.618000000000002,-141.125,86.75,362.375
1607120804000,2020-12-04T22:27:32.142Z,20.658,-140.75,87.5,364.0
1607120804039,2020-12-04T22:27:32.143Z,20.697,-142.1875,85.625,364.875
1607120804079,2020-12-04T22:27:32.146Z,20.737,-141.125,87.125,364.0
1607120804118,2020-12-04T22:27:32.149Z,20.776,-141.5,87.5,365.3125
1607120804158,2020-12-04T22:27:32.151Z,20.816,-141.125,77.8125,365.25
1607120804197,2020-12-04T22:27:32.162Z,20.855,-141.125,84.875,364.4375
1607120804237,2020-12-04T22:27:32.166Z,20.895,-141.4375,86.375,366.0625
1607120804277,2020-12-04T22:27:32.168Z,20.935,-141.4375,85.625,365.25
1607120804316,2020-12-04T22:27:32.180Z,20.974,-141.8125,85.625,364.0
1607120804356,2020-12-04T22:27:32.180Z,21.014,-141.8125,85.25,364.875
1607120804397,2020-12-04T22:27:32.191Z,21.055,-141.4375,83.375,366.875
1607120804436,2020-12-04T22:27:32.194Z,21.094,-140.75,85.25,365.625
1607120804476,2020-12-04T22:27:32.196Z,21.134,-140.75,84.5,367.75
1607120804515,2020-12-04T22:27:32.208Z,21.173000000000002,-141.125,86.375,365.25
1607120804555,2020-12-04T22:27:32.211Z,21.213,-141.5,86.75,366.5625
1607120804594,2020-12-04T22:27:32.212Z,21.252,-140.75,85.25,366.875
1607120804634,2020-12-04T22:27:32.222Z,21.291999999999998,-140.375,82.6875,366.875
1607120804674,2020-12-04T22:27:32.225Z,21.331999999999997,-139.625,83.375,366.5625
1607120804713,2020-12-04T22:27:32.226Z,21.371,-140.75,75.1875,366.5625
1607120804753,2020-12-04T22:27:32.243Z,21.410999999999998,-140.375,79.6875,366.5
1607120804792,2020-12-04T22:27:32.244Z,21.45,-140.0,77.8125,366.875
1607120804832,2020-12-04T22:27:32.251Z,21.49,-140.75,75.9375,366.0625
1607120804873,2020-12-04T22:27:32.253Z,21.531,-140.375,78.9375,369.0
1607120804912,2020-12-04T22:27:32.257Z,21.57,-141.125,78.5625,366.875
1607120804952,2020-12-04T22:27:32.269Z,21.61,-141.4375,80.4375,366.5
1607120804991,2020-12-04T22:27:32.276Z,21.649,-141.8125,81.9375,367.625
1607120805031,2020-12-04T22:27:32.277Z,21.689,-140.75,83.0625,366.875
1607120805071,2020-12-04T22:27:32.282Z,21.729,-141.125,86.375,365.75
1607120805110,2020-12-04T22:27:32.284Z,21.768,-140.75,85.25,366.5
1607120805150,2020-12-04T22:27:32.286Z,21.808000000000003,-141.0625,67.375,366.375
1607120805189,2020-12-04T22:27:32.297Z,21.846999999999998,-141.4375,85.625,366.875
1607120805230,2020-12-04T22:27:32.300Z,21.888,-141.8125,85.25,366.5625
1607120805268,2020-12-04T22:27:32.311Z,21.926,-141.8125,84.875,366.0625
1607120805308,2020-12-04T22:27:32.313Z,21.965999999999998,-141.8125,84.875,365.75
1607120805349,2020-12-04T22:27:32.315Z,22.006999999999998,-141.8125,85.25,366.5
1607120805388,2020-12-04T22:27:32.326Z,22.046,-141.4375,86.75,364.8125
1607120805428,2020-12-04T22:27:32.329Z,22.086,-140.75,85.25,366.5625
1607120805468,2020-12-04T22:27:32.331Z,22.125999999999998,-141.125,82.6875,367.3125
1607120805507,2020-12-04T22:27:32.343Z,22.165,-141.125,85.625,365.25
1607120805547,2020-12-04T22:27:32.345Z,22.205,-141.8125,85.625,366.5
1607120805586,2020-12-04T22:27:32.356Z,22.244,-140.0,85.25,366.0625
1607120805626,2020-12-04T22:27:32.358Z,22.284000000000002,-141.8125,82.6875,365.3125
1607120805665,2020-12-04T22:27:32.386Z,22.323,-141.5,85.25,366.5625
