epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180668366,2021-02-13T01:46:49.542Z,0.005,0.03339540154051194,0.2022601555753957,-0.7840623398912892,-0.5858513666338598
1613180668406,2021-02-13T01:46:49.557Z,0.045,0.03299468220189174,0.20265129697521364,-0.7842752546046186,-0.5854537793844368
1613180668444,2021-02-13T01:46:49.560Z,0.083,0.03248683317239108,0.2031569303143146,-0.7845198401088886,-0.5849790490361324
1613180668484,2021-02-13T01:46:49.573Z,0.12300000000000001,0.03205926527442453,0.2035907237980548,-0.7846193447366884,-0.584718312145616
1613180668523,2021-02-13T01:46:49.587Z,0.162,0.03139808734003791,0.20377470293380529,-0.7847918172062222,-0.5844585821097867
1613180668563,2021-02-13T01:46:49.602Z,0.20199999999999999,0.030908637622248082,0.20366606954606148,-0.7849724041535664,-0.5842799953390201
1613180668602,2021-02-13T01:46:49.604Z,0.24100000000000002,0.0306743447661876,0.2035953756129514,-0.7851295089506627,-0.5841058652137279
1613180668642,2021-02-13T01:46:49.618Z,0.281,0.030497663254738717,0.20382105414658316,-0.7851202145305495,-0.584048901341386
1613180668681,2021-02-13T01:46:49.633Z,0.32,0.030338546965153982,0.2040985572012541,-0.7851690832173529,-0.5838945643487622
1613180668719,2021-02-13T01:46:49.647Z,0.358,0.03049398611226284,0.2045849876535583,-0.7851626937572806,-0.5837248015714162
1613180668759,2021-02-13T01:46:49.662Z,0.39799999999999996,0.03033849633908493,0.2048580224417564,-0.785161862394438,-0.5836382579324577
1613180668799,2021-02-13T01:46:49.664Z,0.43799999999999994,0.02984453689862817,0.20494269995963185,-0.7852864139475917,-0.5834664012776523
1613180668838,2021-02-13T01:46:49.679Z,0.47700000000000004,0.029010539076177164,0.2047416213442267,-0.7853274725352792,-0.5835237938535132
1613180668878,2021-02-13T01:46:49.693Z,0.517,0.028460717156624817,0.20426607520583645,-0.7853743010444748,-0.5836544914226539
1613180668917,2021-02-13T01:46:49.707Z,0.556,0.028457264146516045,0.20390794310891291,-0.7858181264234066,-0.5831823102930975
1613180668957,2021-02-13T01:46:49.722Z,0.596,0.028634417176633817,0.2042819680092309,-0.7858279260643222,-0.583029517534641
1613180668996,2021-02-13T01:46:49.737Z,0.635,0.02889103410802708,0.20464354529465495,-0.7857664737512147,-0.5829728777962015
1613180669034,2021-02-13T01:46:49.739Z,0.6729999999999999,0.029096053390924567,0.2050304805314028,-0.7858551506610667,-0.5827071339100001
1613180669074,2021-02-13T01:46:49.753Z,0.713,0.029061728205080926,0.20524803670248412,-0.785954272699453,-0.5824985327097261
