epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180668339,2021-02-13T01:46:49.527Z,-0.006999999999999999,
1613180668379,2021-02-13T01:46:49.529Z,0.033,
1613180668420,2021-02-13T01:46:49.531Z,0.07400000000000001,
1613180668459,2021-02-13T01:46:49.542Z,0.113,
1613180668500,2021-02-13T01:46:49.544Z,0.154,
1613180668541,2021-02-13T01:46:49.546Z,0.195,
1613180668581,2021-02-13T01:46:49.557Z,0.235,
1613180668622,2021-02-13T01:46:49.560Z,0.276,
1613180668662,2021-02-13T01:46:49.562Z,0.316,100930.171875
1613180668703,2021-02-13T01:46:49.573Z,0.35700000000000004,100930.171875
1613180668742,2021-02-13T01:46:49.575Z,0.396,100931.125
1613180668783,2021-02-13T01:46:49.577Z,0.43700000000000006,100931.125
1613180668823,2021-02-13T01:46:49.589Z,0.47700000000000004,100930.75
1613180668864,2021-02-13T01:46:49.591Z,0.518,100930.75
1613180668903,2021-02-13T01:46:49.602Z,0.557,100931.890625
1613180668944,2021-02-13T01:46:49.604Z,0.598,100931.890625
1613180668984,2021-02-13T01:46:49.606Z,0.638,100933.0
1613180669025,2021-02-13T01:46:49.617Z,0.679,100933.0
1613180669064,2021-02-13T01:46:49.620Z,0.718,100932.625
1613180669105,2021-02-13T01:46:49.622Z,0.759,100932.4375
1613180669145,2021-02-13T01:46:49.633Z,0.799,100932.4375
1613180669186,2021-02-13T01:46:49.635Z,0.84,100932.90625
1613180669227,2021-02-13T01:46:49.637Z,0.8809999999999999,100932.90625
1613180669266,2021-02-13T01:46:49.649Z,0.92,100933.1953125
1613180669316,2021-02-13T01:46:49.651Z,0.97,100933.1953125
1613180669357,2021-02-13T01:46:49.662Z,1.011,100933.859375
1613180669398,2021-02-13T01:46:49.664Z,1.052,100933.859375
1613180669438,2021-02-13T01:46:49.666Z,1.092,100934.3359375
1613180669479,2021-02-13T01:46:49.677Z,1.133,100934.3359375
1613180669518,2021-02-13T01:46:49.680Z,1.172,100934.1484375
1613180669559,2021-02-13T01:46:49.708Z,1.213,100934.1484375
1613180669599,2021-02-13T01:46:49.711Z,1.253,100934.8125
1613180669640,2021-02-13T01:46:49.722Z,1.294,100934.8125
1613180669680,2021-02-13T01:46:49.724Z,1.334,100934.625
1613180669721,2021-02-13T01:46:49.726Z,1.375,100934.625
1613180669760,2021-02-13T01:46:49.737Z,1.4140000000000001,100934.40625
1613180669801,2021-02-13T01:46:49.740Z,1.455,100934.40625
1613180669841,2021-02-13T01:46:49.741Z,1.495,100935.0625
1613180669882,2021-02-13T01:46:49.753Z,1.536,100935.546875
1613180669932,2021-02-13T01:46:49.755Z,1.5859999999999999,100935.546875
1613180669973,2021-02-13T01:46:49.757Z,1.6269999999999998,100936.203125
1613180670012,2021-02-13T01:46:49.783Z,1.666,100936.203125
1613180670053,2021-02-13T01:46:49.786Z,1.7069999999999999,100935.3515625
1613180670094,2021-02-13T01:46:49.797Z,1.7480000000000002,100935.3515625
1613180670134,2021-02-13T01:46:49.799Z,1.788,100936.015625
1613180670175,2021-02-13T01:46:49.801Z,1.829,100936.015625
1613180670214,2021-02-13T01:46:49.813Z,1.868,100936.6875
1613180670255,2021-02-13T01:46:49.815Z,1.909,100936.6875
1613180670295,2021-02-13T01:46:49.817Z,1.949,100935.828125
1613180670336,2021-02-13T01:46:49.828Z,1.99,100935.828125
1613180670375,2021-02-13T01:46:49.831Z,2.029,100936.5
1613180670416,2021-02-13T01:46:49.842Z,2.07,100936.5
1613180670456,2021-02-13T01:46:49.844Z,2.11,100936.5
1613180670497,2021-02-13T01:46:49.846Z,2.151,100936.5
1613180670537,2021-02-13T01:46:49.857Z,2.191,100936.3125
1613180670578,2021-02-13T01:46:49.860Z,2.2319999999999998,100936.3125
1613180670617,2021-02-13T01:46:49.861Z,2.271,100936.3125
1613180670658,2021-02-13T01:46:49.873Z,2.312,100936.96875
1613180670699,2021-02-13T01:46:49.875Z,2.353,100936.96875
1613180670739,2021-02-13T01:46:49.877Z,2.3930000000000002,100936.96875
1613180670780,2021-02-13T01:46:49.888Z,2.434,100936.96875
1613180670819,2021-02-13T01:46:49.891Z,2.4730000000000003,100936.96875
1613180670860,2021-02-13T01:46:49.902Z,2.5140000000000002,100936.96875
1613180670900,2021-02-13T01:46:49.904Z,2.5540000000000003,100936.96875
1613180670941,2021-02-13T01:46:49.906Z,2.595,100936.96875
1613180670980,2021-02-13T01:46:49.917Z,2.634,100936.125
1613180671021,2021-02-13T01:46:49.920Z,2.675,100936.125
1613180671061,2021-02-13T01:46:49.921Z,2.715,100936.78125
1613180671102,2021-02-13T01:46:49.932Z,2.7560000000000002,100936.78125
1613180671141,2021-02-13T01:46:49.935Z,2.795,100936.78125
1613180671182,2021-02-13T01:46:49.937Z,2.8360000000000003,100936.78125
1613180671224,2021-02-13T01:46:49.948Z,2.878,100936.125
1613180671263,2021-02-13T01:46:49.950Z,2.917,100936.125
