epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180668358,2021-02-13T01:46:49.543Z,-0.004,,,
1613180668389,2021-02-13T01:46:49.545Z,0.027000000000000003,-55.8125,166.9375,74.25
1613180668428,2021-02-13T01:46:49.559Z,0.066,-55.0625,165.5,74.625
1613180668468,2021-02-13T01:46:49.573Z,0.106,-56.125,164.75,74.6875
1613180668507,2021-02-13T01:46:49.588Z,0.145,-54.6875,165.8125,75.4375
1613180668547,2021-02-13T01:46:49.590Z,0.185,-55.4375,165.5,73.5
1613180668587,2021-02-13T01:46:49.604Z,0.225,-55.4375,164.375,76.625
1613180668626,2021-02-13T01:46:49.618Z,0.264,-55.8125,166.1875,73.125
1613180668667,2021-02-13T01:46:49.633Z,0.305,-55.0625,166.5625,75.0625
1613180668707,2021-02-13T01:46:49.648Z,0.345,-55.4375,164.75,75.4375
1613180668746,2021-02-13T01:46:49.650Z,0.384,-55.4375,165.875,73.9375
1613180668786,2021-02-13T01:46:49.664Z,0.424,-54.6875,166.5625,74.3125
1613180668825,2021-02-13T01:46:49.679Z,0.46299999999999997,-55.4375,165.125,75.0625
1613180668866,2021-02-13T01:46:49.693Z,0.504,-55.4375,166.1875,74.6875
1613180668906,2021-02-13T01:46:49.708Z,0.544,-54.3125,166.5625,73.9375
1613180668945,2021-02-13T01:46:49.710Z,0.583,-55.8125,166.9375,74.6875
1613180668985,2021-02-13T01:46:49.725Z,0.623,-55.4375,166.1875,73.5625
1613180669025,2021-02-13T01:46:49.739Z,0.6629999999999999,-56.1875,164.375,75.5
1613180669066,2021-02-13T01:46:49.753Z,0.7040000000000001,-54.6875,160.375,75.5
1613180669105,2021-02-13T01:46:49.768Z,0.743,-54.3125,158.1875,75.125
1613180669145,2021-02-13T01:46:49.783Z,0.7829999999999999,-56.125,160.0,75.875
1613180669184,2021-02-13T01:46:49.785Z,0.8220000000000001,-56.5,158.9375,75.5
1613180669224,2021-02-13T01:46:49.799Z,0.862,-55.0625,162.1875,74.3125
1613180669263,2021-02-13T01:46:49.813Z,0.9009999999999999,-56.1875,167.3125,75.5
1613180669304,2021-02-13T01:46:49.828Z,0.9420000000000001,-56.5,165.125,76.3125
1613180669344,2021-02-13T01:46:49.843Z,0.982,-55.4375,168.4375,75.125
1613180669383,2021-02-13T01:46:49.845Z,1.021,-55.0625,166.9375,75.9375
1613180669423,2021-02-13T01:46:49.859Z,1.061,-55.8125,164.75,75.9375
1613180669463,2021-02-13T01:46:49.874Z,1.101,-54.0,165.5,74.75
1613180669504,2021-02-13T01:46:49.888Z,1.1420000000000001,-55.0625,165.5,75.125
1613180669543,2021-02-13T01:46:49.903Z,1.181,-55.4375,167.6875,75.125
1613180669583,2021-02-13T01:46:49.905Z,1.2209999999999999,-56.1875,165.5,74.375
1613180669622,2021-02-13T01:46:49.920Z,1.26,-56.875,166.5625,75.5
1613180669662,2021-02-13T01:46:49.934Z,1.3,-56.1875,165.125,75.5
1613180669701,2021-02-13T01:46:49.948Z,1.339,-55.8125,166.25,74.75
1613180669742,2021-02-13T01:46:49.963Z,1.38,-55.8125,165.5,74.75
1613180669782,2021-02-13T01:46:49.978Z,1.42,-56.5,166.5625,75.125
1613180669821,2021-02-13T01:46:49.980Z,1.459,-55.0625,166.5625,74.75
1613180669861,2021-02-13T01:46:49.995Z,1.499,-56.1875,165.875,74.3125
1613180669901,2021-02-13T01:46:50.010Z,1.5390000000000001,-56.875,166.25,74.75
1613180669942,2021-02-13T01:46:50.024Z,1.58,-55.0625,166.5625,73.9375
1613180669981,2021-02-13T01:46:50.038Z,1.619,-55.8125,166.1875,75.5
1613180670021,2021-02-13T01:46:50.070Z,1.659,-56.1875,166.5625,75.125
1613180670060,2021-02-13T01:46:50.085Z,1.6980000000000002,-55.8125,166.5625,73.5625
1613180670100,2021-02-13T01:46:50.099Z,1.7380000000000002,-54.3125,166.9375,74.375
1613180670141,2021-02-13T01:46:50.113Z,1.7790000000000001,-55.4375,166.25,74.75
1613180670180,2021-02-13T01:46:50.128Z,1.818,-55.4375,165.125,73.5625
1613180670220,2021-02-13T01:46:50.145Z,1.858,-54.0,165.875,74.75
1613180670259,2021-02-13T01:46:50.159Z,1.8969999999999998,-55.4375,165.875,75.5
1613180670299,2021-02-13T01:46:50.173Z,1.9369999999999998,-55.4375,166.1875,73.9375
1613180670339,2021-02-13T01:46:50.188Z,1.9769999999999999,-55.0625,166.25,73.5625
1613180670380,2021-02-13T01:46:50.203Z,2.0180000000000002,-55.4375,165.5,73.9375
1613180670419,2021-02-13T01:46:50.205Z,2.057,-55.4375,166.5625,73.5625
1613180670459,2021-02-13T01:46:50.219Z,2.097,-56.5,166.5625,72.375
1613180670498,2021-02-13T01:46:50.233Z,2.136,-54.3125,167.3125,72.375
1613180670538,2021-02-13T01:46:50.248Z,2.176,-54.3125,163.6875,72.0
1613180670579,2021-02-13T01:46:50.263Z,2.217,-55.4375,165.875,72.75
1613180670618,2021-02-13T01:46:50.265Z,2.256,-56.1875,167.3125,72.375
1613180670658,2021-02-13T01:46:50.279Z,2.296,-56.1875,166.9375,70.0625
