epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180668366,2021-02-13T01:46:49.542Z,0.005,
1613180668406,2021-02-13T01:46:49.557Z,0.045,
1613180668444,2021-02-13T01:46:49.560Z,0.083,
1613180668484,2021-02-13T01:46:49.573Z,0.12300000000000001,
1613180668523,2021-02-13T01:46:49.587Z,0.162,
1613180668563,2021-02-13T01:46:49.602Z,0.20199999999999999,
1613180668602,2021-02-13T01:46:49.604Z,0.24100000000000002,
1613180668642,2021-02-13T01:46:49.618Z,0.281,
1613180668681,2021-02-13T01:46:49.633Z,0.32,100915.109375
1613180668719,2021-02-13T01:46:49.647Z,0.358,100915.109375
1613180668759,2021-02-13T01:46:49.662Z,0.39799999999999996,100914.9375
1613180668799,2021-02-13T01:46:49.664Z,0.43799999999999994,100914.9375
1613180668838,2021-02-13T01:46:49.679Z,0.47700000000000004,100915.4375
1613180668878,2021-02-13T01:46:49.693Z,0.517,100915.4375
1613180668917,2021-02-13T01:46:49.707Z,0.556,100915.265625
1613180668957,2021-02-13T01:46:49.722Z,0.596,100915.265625
1613180668996,2021-02-13T01:46:49.737Z,0.635,100915.265625
1613180669034,2021-02-13T01:46:49.739Z,0.6729999999999999,100915.265625
1613180669074,2021-02-13T01:46:49.753Z,0.713,100915.0625
1613180669113,2021-02-13T01:46:49.767Z,0.752,100915.0625
1613180669153,2021-02-13T01:46:49.782Z,0.792,100914.890625
1613180669193,2021-02-13T01:46:49.797Z,0.8320000000000001,100914.890625
1613180669232,2021-02-13T01:46:49.799Z,0.871,100915.5625
1613180669272,2021-02-13T01:46:49.813Z,0.9109999999999999,100915.5625
1613180669311,2021-02-13T01:46:49.828Z,0.95,100914.71875
1613180669349,2021-02-13T01:46:49.842Z,0.988,100914.71875
1613180669389,2021-02-13T01:46:49.857Z,1.028,100915.390625
1613180669428,2021-02-13T01:46:49.859Z,1.067,100915.390625
1613180669468,2021-02-13T01:46:49.874Z,1.107,100916.0625
1613180669508,2021-02-13T01:46:49.888Z,1.147,100916.0625
1613180669547,2021-02-13T01:46:49.902Z,1.186,100915.21875
1613180669587,2021-02-13T01:46:49.917Z,1.226,100915.21875
1613180669626,2021-02-13T01:46:49.932Z,1.265,100915.890625
1613180669664,2021-02-13T01:46:49.934Z,1.3030000000000002,100915.890625
1613180669704,2021-02-13T01:46:49.948Z,1.3430000000000002,100915.890625
