epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180668352,2021-02-13T01:46:49.523Z,0.009000000000000001,
1613180668393,2021-02-13T01:46:49.538Z,0.05,
1613180668433,2021-02-13T01:46:49.540Z,0.09,
1613180668474,2021-02-13T01:46:49.554Z,0.131,
1613180668513,2021-02-13T01:46:49.569Z,0.17,
1613180668553,2021-02-13T01:46:49.584Z,0.21,
1613180668594,2021-02-13T01:46:49.598Z,0.251,
1613180668633,2021-02-13T01:46:49.600Z,0.29,
1613180668674,2021-02-13T01:46:49.615Z,0.331,100929.40625
1613180668714,2021-02-13T01:46:49.629Z,0.371,100929.40625
1613180668755,2021-02-13T01:46:49.644Z,0.41200000000000003,100929.234375
1613180668795,2021-02-13T01:46:49.658Z,0.452,100929.234375
1613180668834,2021-02-13T01:46:49.673Z,0.491,100929.171875
1613180668875,2021-02-13T01:46:49.675Z,0.532,100929.171875
1613180668915,2021-02-13T01:46:49.689Z,0.5720000000000001,100929.09375
1613180668965,2021-02-13T01:46:49.704Z,0.622,100929.703125
1613180669006,2021-02-13T01:46:49.719Z,0.6629999999999999,100929.703125
1613180669045,2021-02-13T01:46:49.733Z,0.7020000000000001,100929.6171875
1613180669086,2021-02-13T01:46:49.735Z,0.743,100929.6171875
1613180669126,2021-02-13T01:46:49.750Z,0.7829999999999999,100929.53125
1613180669167,2021-02-13T01:46:49.764Z,0.8240000000000001,100929.53125
1613180669206,2021-02-13T01:46:49.780Z,0.863,100929.4375
1613180669246,2021-02-13T01:46:49.793Z,0.903,100929.4375
1613180669287,2021-02-13T01:46:49.808Z,0.9440000000000001,100929.390625
1613180669326,2021-02-13T01:46:49.809Z,0.983,100929.390625
1613180669367,2021-02-13T01:46:49.824Z,1.024,100929.390625
1613180669407,2021-02-13T01:46:49.838Z,1.064,100929.390625
1613180669446,2021-02-13T01:46:49.853Z,1.103,100930.0
1613180669487,2021-02-13T01:46:49.855Z,1.1440000000000001,100930.0
1613180669527,2021-02-13T01:46:49.869Z,1.1840000000000002,100929.2109375
1613180669568,2021-02-13T01:46:49.884Z,1.225,100929.2109375
1613180669608,2021-02-13T01:46:49.899Z,1.265,100929.90625
1613180669649,2021-02-13T01:46:49.913Z,1.306,100929.90625
1613180669688,2021-02-13T01:46:49.915Z,1.345,100929.125
1613180669728,2021-02-13T01:46:49.929Z,1.385,100929.125
1613180669769,2021-02-13T01:46:49.944Z,1.426,100929.828125
1613180669808,2021-02-13T01:46:49.959Z,1.465,100929.828125
1613180669849,2021-02-13T01:46:49.973Z,1.506,100929.828125
1613180669889,2021-02-13T01:46:49.988Z,1.546,100929.734375
1613180669928,2021-02-13T01:46:49.990Z,1.585,100929.734375
1613180669969,2021-02-13T01:46:50.005Z,1.626,100929.734375
1613180670009,2021-02-13T01:46:50.019Z,1.666,100929.734375
