epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180668349,2021-02-13T01:46:49.519Z,0.011000000000000001,,,
1613180668389,2021-02-13T01:46:49.534Z,0.051,-37.5,-91.8125,-245.3125
1613180668428,2021-02-13T01:46:49.536Z,0.09,-38.625,-90.375,-246.5
1613180668468,2021-02-13T01:46:49.550Z,0.13,-37.125,-91.4375,-244.9375
1613180668507,2021-02-13T01:46:49.565Z,0.16899999999999998,-38.625,-92.9375,-245.75
1613180668547,2021-02-13T01:46:49.579Z,0.209,-40.0625,-91.8125,-249.0
1613180668586,2021-02-13T01:46:49.581Z,0.248,-39.375,-91.125,-245.0625
1613180668626,2021-02-13T01:46:49.595Z,0.28800000000000003,-39.0,-92.1875,-246.625
1613180668665,2021-02-13T01:46:49.610Z,0.327,-38.625,-92.9375,-245.5
1613180668705,2021-02-13T01:46:49.624Z,0.36700000000000005,-38.25,-93.3125,-244.75
1613180668743,2021-02-13T01:46:49.639Z,0.405,-38.625,-97.0,-246.25
1613180668783,2021-02-13T01:46:49.641Z,0.445,-39.0,-99.1875,-245.5
1613180668822,2021-02-13T01:46:49.656Z,0.484,-39.0,-105.0625,-245.5
1613180668862,2021-02-13T01:46:49.670Z,0.524,-38.25,-91.5,-246.25
1613180668901,2021-02-13T01:46:49.684Z,0.563,-39.0,-90.375,-245.875
1613180668941,2021-02-13T01:46:49.699Z,0.603,-39.0,-91.875,-246.75
1613180668980,2021-02-13T01:46:49.714Z,0.642,-37.875,-92.1875,-247.0625
1613180669020,2021-02-13T01:46:49.716Z,0.682,-39.0,-93.6875,-245.5
1613180669060,2021-02-13T01:46:49.730Z,0.722,-39.0,-93.6875,-246.6875
1613180669099,2021-02-13T01:46:49.744Z,0.7609999999999999,-39.0,-91.125,-246.0
1613180669139,2021-02-13T01:46:49.760Z,0.8009999999999999,-38.25,-92.1875,-246.0
1613180669177,2021-02-13T01:46:49.774Z,0.8390000000000001,-39.0,-91.5,-247.5
1613180669216,2021-02-13T01:46:49.776Z,0.878,-37.875,-90.75,-244.375
1613180669256,2021-02-13T01:46:49.790Z,0.9179999999999999,-37.5,-91.5,-245.9375
1613180669295,2021-02-13T01:46:49.820Z,0.9570000000000001,-39.0,-91.875,-247.125
1613180669335,2021-02-13T01:46:49.849Z,0.997,-38.625,-89.25,-245.5
1613180669374,2021-02-13T01:46:49.851Z,1.036,-37.875,-90.0,-246.375
1613180669414,2021-02-13T01:46:49.865Z,1.0759999999999998,-38.625,-90.375,-248.0
1613180669454,2021-02-13T01:46:49.880Z,1.1159999999999999,-39.0,-90.375,-246.375
1613180669493,2021-02-13T01:46:49.894Z,1.155,-39.75,-93.6875,-246.75
1613180669533,2021-02-13T01:46:49.924Z,1.195,-38.625,-93.3125,-246.75
