epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180668358,2021-02-13T01:46:49.543Z,-0.004,
1613180668389,2021-02-13T01:46:49.545Z,0.027000000000000003,
1613180668428,2021-02-13T01:46:49.559Z,0.066,
1613180668468,2021-02-13T01:46:49.573Z,0.106,
1613180668507,2021-02-13T01:46:49.588Z,0.145,
1613180668547,2021-02-13T01:46:49.590Z,0.185,
1613180668587,2021-02-13T01:46:49.604Z,0.225,
1613180668626,2021-02-13T01:46:49.618Z,0.264,
1613180668667,2021-02-13T01:46:49.633Z,0.305,101024.1796875
1613180668707,2021-02-13T01:46:49.648Z,0.345,101024.1796875
1613180668746,2021-02-13T01:46:49.650Z,0.384,101024.4375
1613180668786,2021-02-13T01:46:49.664Z,0.424,101024.4375
1613180668825,2021-02-13T01:46:49.679Z,0.46299999999999997,101024.0078125
1613180668866,2021-02-13T01:46:49.693Z,0.504,101024.0078125
1613180668906,2021-02-13T01:46:49.708Z,0.544,101024.234375
1613180668945,2021-02-13T01:46:49.710Z,0.583,101024.234375
1613180668985,2021-02-13T01:46:49.725Z,0.623,101023.8125
1613180669025,2021-02-13T01:46:49.739Z,0.6629999999999999,101023.8125
1613180669066,2021-02-13T01:46:49.753Z,0.7040000000000001,101024.25
1613180669105,2021-02-13T01:46:49.768Z,0.743,101024.25
1613180669145,2021-02-13T01:46:49.783Z,0.7829999999999999,101023.8203125
1613180669184,2021-02-13T01:46:49.785Z,0.8220000000000001,101023.8203125
1613180669224,2021-02-13T01:46:49.799Z,0.862,101024.25
1613180669263,2021-02-13T01:46:49.813Z,0.9009999999999999,101024.25
1613180669304,2021-02-13T01:46:49.828Z,0.9420000000000001,101024.078125
1613180669344,2021-02-13T01:46:49.843Z,0.982,101024.078125
1613180669383,2021-02-13T01:46:49.845Z,1.021,101024.515625
1613180669423,2021-02-13T01:46:49.859Z,1.061,101024.515625
1613180669463,2021-02-13T01:46:49.874Z,1.101,101024.3046875
1613180669504,2021-02-13T01:46:49.888Z,1.1420000000000001,101024.3046875
1613180669543,2021-02-13T01:46:49.903Z,1.181,101024.734375
1613180669583,2021-02-13T01:46:49.905Z,1.2209999999999999,101024.734375
1613180669622,2021-02-13T01:46:49.920Z,1.26,101024.53125
1613180669662,2021-02-13T01:46:49.934Z,1.3,101024.53125
1613180669701,2021-02-13T01:46:49.948Z,1.339,101024.96875
1613180669742,2021-02-13T01:46:49.963Z,1.38,101024.96875
1613180669782,2021-02-13T01:46:49.978Z,1.42,101024.75
1613180669821,2021-02-13T01:46:49.980Z,1.459,101024.75
1613180669861,2021-02-13T01:46:49.995Z,1.499,101023.8828125
1613180669901,2021-02-13T01:46:50.010Z,1.5390000000000001,101024.5390625
