epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180668339,2021-02-13T01:46:49.527Z,-0.006999999999999999,-0.36767578125,0.063720703125,0.92333984375
1613180668379,2021-02-13T01:46:49.529Z,0.033,-0.373291015625,0.069580078125,0.928466796875
1613180668420,2021-02-13T01:46:49.531Z,0.07400000000000001,-0.3720703125,0.061279296875,0.92822265625
1613180668459,2021-02-13T01:46:49.542Z,0.113,-0.37158203125,0.060302734375,0.927490234375
1613180668500,2021-02-13T01:46:49.544Z,0.154,-0.371337890625,0.0673828125,0.929931640625
1613180668541,2021-02-13T01:46:49.546Z,0.195,-0.37548828125,0.0673828125,0.9287109375
1613180668581,2021-02-13T01:46:49.557Z,0.235,-0.373779296875,0.06494140625,0.927734375
1613180668622,2021-02-13T01:46:49.560Z,0.276,-0.37548828125,0.067626953125,0.92919921875
1613180668662,2021-02-13T01:46:49.562Z,0.316,-0.375,0.068603515625,0.929931640625
1613180668703,2021-02-13T01:46:49.573Z,0.35700000000000004,-0.375,0.070068359375,0.927490234375
1613180668742,2021-02-13T01:46:49.575Z,0.396,-0.375,0.07275390625,0.9267578125
1613180668783,2021-02-13T01:46:49.577Z,0.43700000000000006,-0.375732421875,0.077392578125,0.928955078125
1613180668823,2021-02-13T01:46:49.589Z,0.47700000000000004,-0.374267578125,0.07568359375,0.930419921875
1613180668864,2021-02-13T01:46:49.591Z,0.518,-0.3779296875,0.076416015625,0.926513671875
1613180668903,2021-02-13T01:46:49.602Z,0.557,-0.37646484375,0.075439453125,0.9287109375
1613180668944,2021-02-13T01:46:49.604Z,0.598,-0.378662109375,0.0810546875,0.92724609375
1613180668984,2021-02-13T01:46:49.606Z,0.638,-0.377197265625,0.0791015625,0.923583984375
1613180669025,2021-02-13T01:46:49.617Z,0.679,-0.380615234375,0.08251953125,0.9267578125
1613180669064,2021-02-13T01:46:49.620Z,0.718,-0.378173828125,0.083740234375,0.928955078125
1613180669105,2021-02-13T01:46:49.622Z,0.759,-0.383056640625,0.08642578125,0.924072265625
1613180669145,2021-02-13T01:46:49.633Z,0.799,-0.382080078125,0.0888671875,0.92724609375
1613180669186,2021-02-13T01:46:49.635Z,0.84,-0.3818359375,0.08984375,0.927978515625
1613180669227,2021-02-13T01:46:49.637Z,0.8809999999999999,-0.383544921875,0.088134765625,0.927490234375
1613180669266,2021-02-13T01:46:49.649Z,0.92,-0.382080078125,0.0869140625,0.923828125
1613180669316,2021-02-13T01:46:49.651Z,0.97,-0.38671875,0.0849609375,0.927001953125
1613180669357,2021-02-13T01:46:49.662Z,1.011,-0.382568359375,0.086669921875,0.923583984375
1613180669398,2021-02-13T01:46:49.664Z,1.052,-0.383544921875,0.082763671875,0.923095703125
1613180669438,2021-02-13T01:46:49.666Z,1.092,-0.3828125,0.083251953125,0.92431640625
1613180669479,2021-02-13T01:46:49.677Z,1.133,-0.386474609375,0.079833984375,0.927490234375
1613180669518,2021-02-13T01:46:49.680Z,1.172,-0.38134765625,0.075439453125,0.9208984375
1613180669559,2021-02-13T01:46:49.708Z,1.213,-0.381103515625,0.079833984375,0.92578125
1613180669599,2021-02-13T01:46:49.711Z,1.253,-0.378662109375,0.080078125,0.924072265625
1613180669640,2021-02-13T01:46:49.722Z,1.294,-0.377197265625,0.075927734375,0.921630859375
1613180669680,2021-02-13T01:46:49.724Z,1.334,-0.37890625,0.077392578125,0.9287109375
1613180669721,2021-02-13T01:46:49.726Z,1.375,-0.379150390625,0.06787109375,0.92919921875
1613180669760,2021-02-13T01:46:49.737Z,1.4140000000000001,-0.379150390625,0.07421875,0.927490234375
1613180669801,2021-02-13T01:46:49.740Z,1.455,-0.37353515625,0.07666015625,0.931396484375
1613180669841,2021-02-13T01:46:49.741Z,1.495,-0.378173828125,0.079345703125,0.931396484375
1613180669882,2021-02-13T01:46:49.753Z,1.536,-0.376708984375,0.076416015625,0.9296875
1613180669932,2021-02-13T01:46:49.755Z,1.5859999999999999,-0.3779296875,0.072998046875,0.92919921875
1613180669973,2021-02-13T01:46:49.757Z,1.6269999999999998,-0.3779296875,0.072021484375,0.928466796875
1613180670012,2021-02-13T01:46:49.783Z,1.666,-0.376708984375,0.07568359375,0.9287109375
1613180670053,2021-02-13T01:46:49.786Z,1.7069999999999999,-0.37451171875,0.06982421875,0.934814453125
1613180670094,2021-02-13T01:46:49.797Z,1.7480000000000002,-0.373779296875,0.075927734375,0.927490234375
1613180670134,2021-02-13T01:46:49.799Z,1.788,-0.384033203125,0.071044921875,0.93359375
1613180670175,2021-02-13T01:46:49.801Z,1.829,-0.373046875,0.066162109375,0.9326171875
1613180670214,2021-02-13T01:46:49.813Z,1.868,-0.372802734375,0.06494140625,0.9296875
1613180670255,2021-02-13T01:46:49.815Z,1.909,-0.37060546875,0.072021484375,0.92919921875
1613180670295,2021-02-13T01:46:49.817Z,1.949,-0.36767578125,0.065673828125,0.929931640625
1613180670336,2021-02-13T01:46:49.828Z,1.99,-0.365966796875,0.06103515625,0.93212890625
1613180670375,2021-02-13T01:46:49.831Z,2.029,-0.3642578125,0.0625,0.933837890625
1613180670416,2021-02-13T01:46:49.842Z,2.07,-0.36376953125,0.063232421875,0.930908203125
1613180670456,2021-02-13T01:46:49.844Z,2.11,-0.3623046875,0.062255859375,0.929931640625
1613180670497,2021-02-13T01:46:49.846Z,2.151,-0.362548828125,0.064208984375,0.93408203125
1613180670537,2021-02-13T01:46:49.857Z,2.191,-0.361083984375,0.06103515625,0.929443359375
1613180670578,2021-02-13T01:46:49.860Z,2.2319999999999998,-0.363525390625,0.056640625,0.929443359375
1613180670617,2021-02-13T01:46:49.861Z,2.271,-0.35986328125,0.052734375,0.932373046875
1613180670658,2021-02-13T01:46:49.873Z,2.312,-0.361328125,0.047607421875,0.93505859375
1613180670699,2021-02-13T01:46:49.875Z,2.353,-0.36328125,0.046142578125,0.931640625
1613180670739,2021-02-13T01:46:49.877Z,2.3930000000000002,-0.365234375,0.04833984375,0.9287109375
1613180670780,2021-02-13T01:46:49.888Z,2.434,-0.366455078125,0.039794921875,0.9404296875
1613180670819,2021-02-13T01:46:49.891Z,2.4730000000000003,-0.36279296875,0.027099609375,0.939697265625
1613180670860,2021-02-13T01:46:49.902Z,2.5140000000000002,-0.356689453125,0.032470703125,0.937255859375
1613180670900,2021-02-13T01:46:49.904Z,2.5540000000000003,-0.357666015625,0.027587890625,0.950439453125
1613180670941,2021-02-13T01:46:49.906Z,2.595,-0.3427734375,0.02001953125,0.971435546875
1613180670980,2021-02-13T01:46:49.917Z,2.634,-0.345458984375,0.03759765625,0.97216796875
1613180671021,2021-02-13T01:46:49.920Z,2.675,-0.34033203125,0.044921875,0.968505859375
1613180671061,2021-02-13T01:46:49.921Z,2.715,-0.327392578125,0.04541015625,0.951171875
1613180671102,2021-02-13T01:46:49.932Z,2.7560000000000002,-0.330322265625,0.041748046875,0.94677734375
1613180671141,2021-02-13T01:46:49.935Z,2.795,-0.33740234375,0.029052734375,0.955322265625
1613180671182,2021-02-13T01:46:49.937Z,2.8360000000000003,-0.34326171875,0.02587890625,0.962158203125
1613180671224,2021-02-13T01:46:49.948Z,2.878,-0.33837890625,0.01611328125,0.962158203125
1613180671263,2021-02-13T01:46:49.950Z,2.917,-0.319580078125,0.01611328125,0.9619140625
1613180671304,2021-02-13T01:46:49.962Z,2.958,-0.31787109375,0.014892578125,0.951904296875
1613180671344,2021-02-13T01:46:49.965Z,2.998,-0.315673828125,-0.014404296875,0.94775390625
1613180671385,2021-02-13T01:46:49.966Z,3.0389999999999997,-0.307861328125,-0.02685546875,0.958740234375
1613180671424,2021-02-13T01:46:49.977Z,3.0780000000000003,-0.304443359375,-0.040771484375,0.955078125
