epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180668339,2021-02-13T01:46:49.527Z,-0.006999999999999999,,,
1613180668379,2021-02-13T01:46:49.529Z,0.033,21.6875,89.8125,-8.125
1613180668420,2021-02-13T01:46:49.531Z,0.07400000000000001,20.625,89.8125,-9.75
1613180668459,2021-02-13T01:46:49.542Z,0.113,20.9375,90.5,-7.6875
1613180668500,2021-02-13T01:46:49.544Z,0.154,21.6875,89.0625,-8.5
1613180668541,2021-02-13T01:46:49.546Z,0.195,21.3125,89.4375,-7.6875
1613180668581,2021-02-13T01:46:49.557Z,0.235,21.3125,89.8125,-7.6875
1613180668622,2021-02-13T01:46:49.560Z,0.276,22.4375,90.5,-7.6875
1613180668662,2021-02-13T01:46:49.562Z,0.316,22.0625,89.8125,-8.125
1613180668703,2021-02-13T01:46:49.573Z,0.35700000000000004,21.6875,93.4375,-8.9375
1613180668742,2021-02-13T01:46:49.575Z,0.396,21.3125,83.3125,-7.6875
1613180668783,2021-02-13T01:46:49.577Z,0.43700000000000006,21.3125,83.625,-6.875
1613180668823,2021-02-13T01:46:49.589Z,0.47700000000000004,22.0625,86.5625,-10.125
1613180668864,2021-02-13T01:46:49.591Z,0.518,21.6875,89.4375,-8.125
1613180668903,2021-02-13T01:46:49.602Z,0.557,22.0625,70.625,-8.5
1613180668944,2021-02-13T01:46:49.604Z,0.598,21.6875,86.5625,-8.9375
1613180668984,2021-02-13T01:46:49.606Z,0.638,20.9375,88.0,-7.6875
1613180669025,2021-02-13T01:46:49.617Z,0.679,21.3125,86.1875,-8.5
1613180669064,2021-02-13T01:46:49.620Z,0.718,21.3125,89.4375,-8.9375
1613180669105,2021-02-13T01:46:49.622Z,0.759,21.6875,89.0625,-8.125
1613180669145,2021-02-13T01:46:49.633Z,0.799,22.4375,88.0,-8.9375
1613180669186,2021-02-13T01:46:49.635Z,0.84,20.9375,88.75,-8.9375
1613180669227,2021-02-13T01:46:49.637Z,0.8809999999999999,22.0625,89.4375,-7.6875
1613180669266,2021-02-13T01:46:49.649Z,0.92,22.0625,87.625,-8.5
1613180669316,2021-02-13T01:46:49.651Z,0.97,21.3125,88.0,-8.5
1613180669357,2021-02-13T01:46:49.662Z,1.011,22.0625,88.75,-8.125
1613180669398,2021-02-13T01:46:49.664Z,1.052,22.4375,86.9375,-8.9375
1613180669438,2021-02-13T01:46:49.666Z,1.092,20.9375,89.0625,-8.5
1613180669479,2021-02-13T01:46:49.677Z,1.133,21.6875,87.25,-6.875
1613180669518,2021-02-13T01:46:49.680Z,1.172,21.6875,89.0625,-8.5
1613180669559,2021-02-13T01:46:49.708Z,1.213,20.9375,81.5,-7.3125
1613180669599,2021-02-13T01:46:49.711Z,1.253,22.75,81.8125,-7.3125
1613180669640,2021-02-13T01:46:49.722Z,1.294,21.3125,88.375,-9.75
1613180669680,2021-02-13T01:46:49.724Z,1.334,22.0625,89.8125,-8.5
1613180669721,2021-02-13T01:46:49.726Z,1.375,21.6875,89.0625,-8.5
1613180669760,2021-02-13T01:46:49.737Z,1.4140000000000001,22.0625,88.0,-8.5
1613180669801,2021-02-13T01:46:49.740Z,1.455,21.3125,89.4375,-9.3125
1613180669841,2021-02-13T01:46:49.741Z,1.495,21.3125,87.625,-9.3125
1613180669882,2021-02-13T01:46:49.753Z,1.536,20.25,89.8125,-8.9375
