epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180668366,2021-02-13T01:46:49.542Z,0.005,,,
1613180668406,2021-02-13T01:46:49.557Z,0.045,47.375,-53.25,-3.1875
1613180668444,2021-02-13T01:46:49.560Z,0.083,46.625,-52.875,-4.75
1613180668484,2021-02-13T01:46:49.573Z,0.12300000000000001,47.0,-53.25,-2.375
1613180668523,2021-02-13T01:46:49.587Z,0.162,47.0,-51.4375,-3.1875
1613180668563,2021-02-13T01:46:49.602Z,0.20199999999999999,47.0,-52.5,-3.9375
1613180668602,2021-02-13T01:46:49.604Z,0.24100000000000002,46.25,-52.125,-2.75
1613180668642,2021-02-13T01:46:49.618Z,0.281,46.625,-51.4375,-3.9375
1613180668681,2021-02-13T01:46:49.633Z,0.32,46.25,-52.125,-3.9375
1613180668719,2021-02-13T01:46:49.647Z,0.358,46.625,-51.0625,-3.5625
1613180668759,2021-02-13T01:46:49.662Z,0.39799999999999996,46.25,-52.125,-3.5625
1613180668799,2021-02-13T01:46:49.664Z,0.43799999999999994,45.5625,-52.125,-3.1875
1613180668838,2021-02-13T01:46:49.679Z,0.47700000000000004,47.0,-60.25,-3.5625
1613180668878,2021-02-13T01:46:49.693Z,0.517,45.5625,-52.5,-4.375
1613180668917,2021-02-13T01:46:49.707Z,0.556,45.9375,-53.625,-3.1875
1613180668957,2021-02-13T01:46:49.722Z,0.596,45.9375,-63.1875,-4.375
1613180668996,2021-02-13T01:46:49.737Z,0.635,46.25,-57.6875,-4.75
1613180669034,2021-02-13T01:46:49.739Z,0.6729999999999999,46.625,-51.4375,-3.1875
1613180669074,2021-02-13T01:46:49.753Z,0.713,46.25,-55.4375,-2.375
1613180669113,2021-02-13T01:46:49.767Z,0.752,45.5625,-52.5,-3.1875
1613180669153,2021-02-13T01:46:49.782Z,0.792,45.9375,-51.4375,-2.375
1613180669193,2021-02-13T01:46:49.797Z,0.8320000000000001,45.9375,-52.1875,-3.1875
1613180669232,2021-02-13T01:46:49.799Z,0.871,46.625,-51.4375,-4.75
1613180669272,2021-02-13T01:46:49.813Z,0.9109999999999999,47.0,-51.8125,-2.75
1613180669311,2021-02-13T01:46:49.828Z,0.95,45.9375,-52.5,-4.375
1613180669349,2021-02-13T01:46:49.842Z,0.988,46.25,-51.4375,-3.9375
1613180669389,2021-02-13T01:46:49.857Z,1.028,45.5625,-52.1875,-3.9375
1613180669428,2021-02-13T01:46:49.859Z,1.067,46.625,-52.5,-4.75
1613180669468,2021-02-13T01:46:49.874Z,1.107,45.5625,-52.5,-4.75
1613180669508,2021-02-13T01:46:49.888Z,1.147,46.625,-53.625,-4.375
1613180669547,2021-02-13T01:46:49.902Z,1.186,47.75,-51.8125,-5.1875
1613180669587,2021-02-13T01:46:49.917Z,1.226,45.9375,-52.5,-2.75
1613180669626,2021-02-13T01:46:49.932Z,1.265,46.625,-52.875,-2.75
1613180669664,2021-02-13T01:46:49.934Z,1.3030000000000002,46.25,-51.8125,-4.375
1613180669704,2021-02-13T01:46:49.948Z,1.3430000000000002,46.25,-52.875,-2.75
1613180669743,2021-02-13T01:46:49.962Z,1.382,46.625,-52.5,-4.375
1613180669783,2021-02-13T01:46:49.977Z,1.422,45.9375,-52.1875,-4.75
1613180669822,2021-02-13T01:46:49.992Z,1.4609999999999999,45.1875,-59.875,-4.375
1613180669862,2021-02-13T01:46:49.994Z,1.501,47.0,-70.875,-3.9375
1613180669902,2021-02-13T01:46:50.008Z,1.541,45.9375,-53.625,-4.375
1613180669941,2021-02-13T01:46:50.023Z,1.58,46.25,-52.875,-3.1875
1613180669981,2021-02-13T01:46:50.037Z,1.62,45.5625,-56.9375,-3.5625
1613180670019,2021-02-13T01:46:50.052Z,1.6580000000000001,45.9375,-51.4375,-3.9375
1613180670058,2021-02-13T01:46:50.054Z,1.6969999999999998,46.25,-52.5,-3.1875
1613180670098,2021-02-13T01:46:50.069Z,1.7369999999999999,45.9375,-54.375,-3.9375
1613180670137,2021-02-13T01:46:50.083Z,1.776,45.9375,-53.25,-4.75
1613180670177,2021-02-13T01:46:50.097Z,1.8159999999999998,46.625,-52.5,-3.1875
1613180670217,2021-02-13T01:46:50.112Z,1.8559999999999999,47.0,-53.625,-4.375
1613180670256,2021-02-13T01:46:50.127Z,1.895,46.25,-51.4375,-4.375
1613180670294,2021-02-13T01:46:50.129Z,1.933,46.25,-52.1875,-3.9375
1613180670334,2021-02-13T01:46:50.143Z,1.973,47.0,-52.1875,-3.9375
