epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180668378,2021-02-13T01:46:49.535Z,0.032,,,
1613180668418,2021-02-13T01:46:49.536Z,0.07200000000000001,0.0,-58.5,-9.75
1613180668458,2021-02-13T01:46:49.538Z,0.11199999999999999,0.3125,-58.125,-12.1875
1613180668497,2021-02-13T01:46:49.549Z,0.151,-0.375,-57.75,-9.375
1613180668537,2021-02-13T01:46:49.551Z,0.191,1.0625,-64.0625,-9.375
1613180668576,2021-02-13T01:46:49.566Z,0.23,0.0,-57.375,-11.375
1613180668616,2021-02-13T01:46:49.579Z,0.27,1.4375,-67.375,-9.375
1613180668655,2021-02-13T01:46:49.581Z,0.309,0.3125,-67.75,-11.0
1613180668696,2021-02-13T01:46:49.596Z,0.35,0.6875,-65.5625,-8.9375
1613180668736,2021-02-13T01:46:49.609Z,0.39,1.8125,-67.0,-9.75
1613180668775,2021-02-13T01:46:49.611Z,0.429,1.0625,-64.4375,-11.0
1613180668815,2021-02-13T01:46:49.625Z,0.469,1.0625,-61.8125,-9.375
1613180668855,2021-02-13T01:46:49.639Z,0.509,0.6875,-61.8125,-11.0
1613180668894,2021-02-13T01:46:49.641Z,0.5479999999999999,1.4375,-61.4375,-10.5625
1613180668934,2021-02-13T01:46:49.654Z,0.588,2.1875,-59.25,-9.375
1613180668973,2021-02-13T01:46:49.656Z,0.627,0.6875,-60.0,-11.375
1613180669013,2021-02-13T01:46:49.671Z,0.667,1.0625,-58.125,-7.75
1613180669052,2021-02-13T01:46:49.685Z,0.706,0.6875,-57.75,-10.1875
1613180669092,2021-02-13T01:46:49.699Z,0.746,0.6875,-59.25,-11.0
1613180669133,2021-02-13T01:46:49.701Z,0.787,0.3125,-58.5,-8.9375
1613180669172,2021-02-13T01:46:49.716Z,0.826,0.3125,-59.625,-9.75
1613180669212,2021-02-13T01:46:49.729Z,0.866,1.0625,-57.75,-10.5625
1613180669251,2021-02-13T01:46:49.731Z,0.905,0.6875,-58.875,-10.1875
1613180669291,2021-02-13T01:46:49.745Z,0.945,0.3125,-70.75,-8.9375
1613180669331,2021-02-13T01:46:49.748Z,0.985,0.0,-56.625,-9.75
1613180669370,2021-02-13T01:46:49.761Z,1.024,0.3125,-57.75,-8.9375
1613180669410,2021-02-13T01:46:49.775Z,1.064,0.3125,-59.25,-10.1875
1613180669449,2021-02-13T01:46:49.777Z,1.103,0.6875,-57.75,-9.375
1613180669489,2021-02-13T01:46:49.804Z,1.143,1.0625,-58.875,-8.5625
1613180669528,2021-02-13T01:46:49.806Z,1.182,1.4375,-58.125,-10.1875
1613180669568,2021-02-13T01:46:49.808Z,1.222,1.0625,-57.75,-8.5625
1613180669609,2021-02-13T01:46:49.821Z,1.263,0.6875,-58.5,-9.375
1613180669648,2021-02-13T01:46:49.835Z,1.3019999999999998,1.4375,-57.75,-10.1875
1613180669688,2021-02-13T01:46:49.881Z,1.3419999999999999,0.0,-57.75,-8.9375
1613180669728,2021-02-13T01:46:49.894Z,1.382,1.0625,-58.875,-9.375
1613180669767,2021-02-13T01:46:49.896Z,1.421,0.3125,-59.625,-9.375
1613180669807,2021-02-13T01:46:49.911Z,1.4609999999999999,1.8125,-58.125,-7.3125
1613180669846,2021-02-13T01:46:49.913Z,1.5,1.0625,-58.5,-11.0
1613180669886,2021-02-13T01:46:49.915Z,1.54,0.6875,-58.5,-10.5625
1613180669925,2021-02-13T01:46:49.926Z,1.579,1.4375,-58.5,-8.9375
1613180669965,2021-02-13T01:46:49.940Z,1.619,1.0625,-63.3125,-9.375
1613180670004,2021-02-13T01:46:49.954Z,1.6580000000000001,0.6875,-56.3125,-8.9375
1613180670045,2021-02-13T01:46:49.956Z,1.699,0.6875,-58.5,-8.125
1613180670085,2021-02-13T01:46:49.971Z,1.739,1.8125,-58.125,-8.9375
1613180670125,2021-02-13T01:46:49.985Z,1.7790000000000001,1.0625,-60.0,-8.125
1613180670164,2021-02-13T01:46:49.987Z,1.818,0.6875,-58.5,-8.125
1613180670204,2021-02-13T01:46:49.989Z,1.858,1.8125,-57.75,-11.375
1613180670243,2021-02-13T01:46:50.001Z,1.8969999999999998,1.4375,-58.5,-8.9375
1613180670283,2021-02-13T01:46:50.014Z,1.9369999999999998,0.0,-69.625,-8.9375
1613180670322,2021-02-13T01:46:50.029Z,1.976,2.1875,-57.375,-10.1875
1613180670362,2021-02-13T01:46:50.031Z,2.016,0.3125,-57.75,-9.75
1613180670401,2021-02-13T01:46:50.035Z,2.055,1.8125,-57.75,-10.1875
1613180670441,2021-02-13T01:46:50.046Z,2.095,-0.375,-58.5,-11.8125
1613180670482,2021-02-13T01:46:50.060Z,2.136,0.3125,-58.5,-9.75
1613180670522,2021-02-13T01:46:50.062Z,2.176,1.0625,-59.25,-10.5625
1613180670561,2021-02-13T01:46:50.065Z,2.215,0.6875,-58.125,-9.75
1613180670601,2021-02-13T01:46:50.076Z,2.255,0.0,-57.0,-8.5625
1613180670640,2021-02-13T01:46:50.078Z,2.294,0.3125,-57.375,-11.0
1613180670680,2021-02-13T01:46:50.080Z,2.334,2.1875,-57.375,-10.1875
1613180670719,2021-02-13T01:46:50.091Z,2.373,0.3125,-57.75,-10.1875
1613180670759,2021-02-13T01:46:50.106Z,2.4130000000000003,1.0625,-58.5,-11.8125
1613180670798,2021-02-13T01:46:50.119Z,2.452,1.8125,-56.625,-11.0
1613180670838,2021-02-13T01:46:50.121Z,2.492,0.0,-60.75,-11.375
1613180670877,2021-02-13T01:46:50.136Z,2.531,0.0,-57.0,-11.8125
