epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180668352,2021-02-13T01:46:49.523Z,0.009000000000000001,,,
1613180668393,2021-02-13T01:46:49.538Z,0.05,-41.9375,-52.1875,-65.9375
1613180668433,2021-02-13T01:46:49.540Z,0.09,-43.4375,-52.5625,-67.5625
1613180668474,2021-02-13T01:46:49.554Z,0.131,-44.5625,-52.5625,-66.0
1613180668513,2021-02-13T01:46:49.569Z,0.17,-41.25,-52.5625,-65.9375
1613180668553,2021-02-13T01:46:49.584Z,0.21,-42.3125,-51.4375,-64.75
1613180668594,2021-02-13T01:46:49.598Z,0.251,-41.5625,-52.1875,-67.1875
1613180668633,2021-02-13T01:46:49.600Z,0.29,-43.0625,-53.3125,-64.375
1613180668674,2021-02-13T01:46:49.615Z,0.331,-43.0625,-52.5625,-64.8125
1613180668714,2021-02-13T01:46:49.629Z,0.371,-43.8125,-52.1875,-66.8125
1613180668755,2021-02-13T01:46:49.644Z,0.41200000000000003,-43.0625,-52.5625,-66.0
1613180668795,2021-02-13T01:46:49.658Z,0.452,-43.4375,-52.1875,-64.8125
1613180668834,2021-02-13T01:46:49.673Z,0.491,-43.8125,-53.3125,-65.625
1613180668875,2021-02-13T01:46:49.675Z,0.532,-43.8125,-53.3125,-65.1875
1613180668915,2021-02-13T01:46:49.689Z,0.5720000000000001,-43.4375,-58.0625,-64.4375
1613180668965,2021-02-13T01:46:49.704Z,0.622,-42.6875,-54.0625,-65.625
1613180669006,2021-02-13T01:46:49.719Z,0.6629999999999999,-44.1875,-52.5625,-65.625
1613180669045,2021-02-13T01:46:49.733Z,0.7020000000000001,-41.9375,-69.125,-64.4375
1613180669086,2021-02-13T01:46:49.735Z,0.743,-43.4375,-51.125,-66.0
1613180669126,2021-02-13T01:46:49.750Z,0.7829999999999999,-42.6875,-51.8125,-65.625
1613180669167,2021-02-13T01:46:49.764Z,0.8240000000000001,-43.0625,-67.3125,-64.8125
1613180669206,2021-02-13T01:46:49.780Z,0.863,-43.4375,-53.6875,-67.1875
1613180669246,2021-02-13T01:46:49.793Z,0.903,-43.8125,-52.5625,-64.8125
1613180669287,2021-02-13T01:46:49.808Z,0.9440000000000001,-43.4375,-56.625,-66.0625
1613180669326,2021-02-13T01:46:49.809Z,0.983,-43.0625,-52.5625,-66.875
1613180669367,2021-02-13T01:46:49.824Z,1.024,-43.4375,-52.5625,-65.25
1613180669407,2021-02-13T01:46:49.838Z,1.064,-43.0625,-52.5625,-66.4375
1613180669446,2021-02-13T01:46:49.853Z,1.103,-44.5625,-52.9375,-66.0625
1613180669487,2021-02-13T01:46:49.855Z,1.1440000000000001,-44.1875,-51.4375,-64.8125
1613180669527,2021-02-13T01:46:49.869Z,1.1840000000000002,-43.0625,-52.9375,-66.8125
1613180669568,2021-02-13T01:46:49.884Z,1.225,-44.9375,-54.0625,-66.0625
1613180669608,2021-02-13T01:46:49.899Z,1.265,-41.9375,-54.0625,-64.8125
1613180669649,2021-02-13T01:46:49.913Z,1.306,-43.8125,-53.3125,-66.4375
1613180669688,2021-02-13T01:46:49.915Z,1.345,-43.0625,-57.0,-66.8125
1613180669728,2021-02-13T01:46:49.929Z,1.385,-44.1875,-56.625,-65.25
1613180669769,2021-02-13T01:46:49.944Z,1.426,-45.25,-62.5,-65.25
1613180669808,2021-02-13T01:46:49.959Z,1.465,-42.3125,-54.0625,-65.25
1613180669849,2021-02-13T01:46:49.973Z,1.506,-43.0625,-54.0625,-66.4375
1613180669889,2021-02-13T01:46:49.988Z,1.546,-42.6875,-52.9375,-68.0625
1613180669928,2021-02-13T01:46:49.990Z,1.585,-41.625,-52.9375,-66.0625
1613180669969,2021-02-13T01:46:50.005Z,1.626,-41.25,-51.8125,-66.0625
1613180670009,2021-02-13T01:46:50.019Z,1.666,-44.9375,-52.9375,-66.875
1613180670050,2021-02-13T01:46:50.034Z,1.7069999999999999,-43.0625,-52.1875,-66.4375
1613180670090,2021-02-13T01:46:50.079Z,1.7469999999999999,-43.4375,-52.5625,-65.625
1613180670131,2021-02-13T01:46:50.094Z,1.788,-42.6875,-52.9375,-66.4375
