epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180668351,2021-02-13T01:46:49.531Z,0.001,
1613180668391,2021-02-13T01:46:49.533Z,0.040999999999999995,
1613180668430,2021-02-13T01:46:49.535Z,0.08,
1613180668471,2021-02-13T01:46:49.545Z,0.121,
1613180668512,2021-02-13T01:46:49.547Z,0.162,
1613180668562,2021-02-13T01:46:49.550Z,0.212,
1613180668602,2021-02-13T01:46:49.561Z,0.252,
1613180668652,2021-02-13T01:46:49.564Z,0.302,100950.25
1613180668693,2021-02-13T01:46:49.566Z,0.34299999999999997,100950.25
1613180668732,2021-02-13T01:46:49.577Z,0.382,100951.2421875
1613180668772,2021-02-13T01:46:49.579Z,0.42200000000000004,100951.2421875
1613180668813,2021-02-13T01:46:49.590Z,0.46299999999999997,100951.609375
1613180668852,2021-02-13T01:46:49.592Z,0.502,100951.609375
1613180668892,2021-02-13T01:46:49.595Z,0.542,100951.265625
1613180668933,2021-02-13T01:46:49.605Z,0.583,100951.265625
1613180668972,2021-02-13T01:46:49.608Z,0.622,100951.625
1613180669013,2021-02-13T01:46:49.610Z,0.6629999999999999,100951.625
1613180669053,2021-02-13T01:46:49.621Z,0.703,100951.296875
1613180669093,2021-02-13T01:46:49.623Z,0.743,100951.296875
1613180669134,2021-02-13T01:46:49.626Z,0.784,100951.8046875
1613180669173,2021-02-13T01:46:49.637Z,0.823,100951.8046875
1613180669214,2021-02-13T01:46:49.639Z,0.8640000000000001,100951.984375
1613180669254,2021-02-13T01:46:49.641Z,0.904,100951.984375
1613180669293,2021-02-13T01:46:49.652Z,0.943,100952.5
1613180669334,2021-02-13T01:46:49.655Z,0.9840000000000001,100952.5
1613180669374,2021-02-13T01:46:49.665Z,1.024,100952.34375
1613180669415,2021-02-13T01:46:49.667Z,1.065,100952.34375
1613180669454,2021-02-13T01:46:49.670Z,1.104,100952.1875
1613180669494,2021-02-13T01:46:49.681Z,1.1440000000000001,100952.1875
