epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073035136,2021-02-11T19:51:26.058Z,47.466,-0.6708586812019348,-0.04135628789663315,-0.7974427938461304
1613073035177,2021-02-11T19:51:26.060Z,47.507,-0.6982024312019348,-0.06137581914663315,-0.7596009969711304
1613073035217,2021-02-11T19:51:26.072Z,47.547,-0.7189543843269348,-0.06992074102163315,-0.7376283407211304
1613073035258,2021-02-11T19:51:26.074Z,47.588,-0.7397063374519348,-0.07529183477163315,-0.7349427938461304
1613073035297,2021-02-11T19:51:26.076Z,47.626999999999995,-0.7570403218269348,-0.07138558477163315,-0.7058900594711304
1613073035337,2021-02-11T19:51:26.088Z,47.667,-0.7668059468269348,-0.08456917852163315,-0.6856263875961304
1613073035378,2021-02-11T19:51:26.117Z,47.708,-0.7755950093269348,-0.07968636602163315,-0.6663392782211304
1613073035417,2021-02-11T19:51:26.119Z,47.747,-0.7912200093269348,-0.09116097539663316,-0.6394838094711304
1613073035458,2021-02-11T19:51:26.122Z,47.788000000000004,-0.7965911030769348,-0.09140511602163316,-0.6145814657211304
1613073035498,2021-02-11T19:51:26.133Z,47.828,-0.8139250874519348,-0.09018441289663316,-0.6282533407211304
1613073035538,2021-02-11T19:51:26.135Z,47.868,-0.8151457905769348,-0.09018441289663316,-0.5955384969711304
1613073035579,2021-02-11T19:51:26.137Z,47.909,-0.8136809468269348,-0.09213753789663316,-0.5906556844711304
1613073035628,2021-02-11T19:51:26.148Z,47.958,-0.8200286030769348,-0.10165902227163316,-0.5855287313461304
1613073035668,2021-02-11T19:51:26.150Z,47.998000000000005,-0.8192961812019348,-0.10287972539663316,-0.5843080282211304
1613073035709,2021-02-11T19:51:26.161Z,48.038999999999994,-0.8266203999519348,-0.10556527227163316,-0.6160463094711304
1613073035748,2021-02-11T19:51:26.164Z,48.078,-0.8280852437019348,-0.10141488164663316,-0.6145814657211304
1613073035789,2021-02-11T19:51:26.166Z,48.119,-0.8280852437019348,-0.09702035039663316,-0.6372865438461304
1613073035829,2021-02-11T19:51:26.177Z,48.159,-0.8236907124519348,-0.09555550664663316,-0.6375306844711304
1613073035869,2021-02-11T19:51:26.179Z,48.199,-0.8244231343269348,-0.09872933477163316,-0.6533998250961304
1613073035910,2021-02-11T19:51:26.182Z,48.24,-0.8217375874519348,-0.09848519414663316,-0.6553529500961304
1613073035949,2021-02-11T19:51:26.193Z,48.278999999999996,-0.8212493062019348,-0.09970589727163316,-0.6558412313461304
1613073035990,2021-02-11T19:51:26.195Z,48.32,-0.8227141499519348,-0.09702035039663316,-0.6648744344711304
1613073036030,2021-02-11T19:51:26.197Z,48.36,-0.8188078999519348,-0.09067269414663316,-0.6582826375961304
1613073036069,2021-02-11T19:51:26.210Z,48.398999999999994,-0.8200286030769348,-0.10092660039663316,-0.6436342000961304
1613073036110,2021-02-11T19:51:26.210Z,48.44,-0.8178313374519348,-0.09579964727163316,-0.6385072469711304
1613073036150,2021-02-11T19:51:26.221Z,48.48,-0.8202727437019348,-0.09628792852163316,-0.6416810750961304
1613073036191,2021-02-11T19:51:26.223Z,48.521,-0.8173430562019348,-0.10117074102163316,-0.6326478719711304
1613073036230,2021-02-11T19:51:26.226Z,48.56,-0.8232024312019348,-0.10239144414663316,-0.6370424032211304
1613073036270,2021-02-11T19:51:26.237Z,48.6,-0.8185637593269348,-0.09702035039663316,-0.6306947469711304
1613073036311,2021-02-11T19:51:26.239Z,48.641000000000005,-0.8217375874519348,-0.10068245977163316,-0.6236146688461304
1613073036351,2021-02-11T19:51:26.241Z,48.681000000000004,-0.8261321187019348,-0.10239144414663316,-0.6346009969711304
1613073036390,2021-02-11T19:51:26.253Z,48.72,-0.8232024312019348,-0.09702035039663316,-0.6255677938461304
1613073036431,2021-02-11T19:51:26.255Z,48.761,-0.8273528218269348,-0.10312386602163316,-0.6326478719711304
1613073036471,2021-02-11T19:51:26.257Z,48.801,-0.8217375874519348,-0.10117074102163316,-0.6287416219711304
1613073036512,2021-02-11T19:51:26.269Z,48.842,-0.8234465718269348,-0.09946175664663316,-0.6438783407211304
1613073036551,2021-02-11T19:51:26.270Z,48.881,-0.8253996968269348,-0.10410042852163316,-0.6407045125961304
1613073036591,2021-02-11T19:51:26.281Z,48.92100000000001,-0.8266203999519348,-0.10434456914663316,-0.6414369344711304
1613073036632,2021-02-11T19:51:26.283Z,48.961999999999996,-0.8232024312019348,-0.10287972539663316,-0.6282533407211304
1613073036671,2021-02-11T19:51:26.286Z,49.001000000000005,-0.8256438374519348,-0.10165902227163316,-0.6392396688461304
1613073036712,2021-02-11T19:51:26.297Z,49.042,-0.8232024312019348,-0.09946175664663316,-0.6353334188461304
1613073036752,2021-02-11T19:51:26.299Z,49.082,-0.8236907124519348,-0.10214730352163316,-0.6399720907211304
1613073036791,2021-02-11T19:51:26.301Z,49.121,-0.8244231343269348,-0.10043831914663316,-0.6372865438461304
1613073036832,2021-02-11T19:51:26.313Z,49.162,-0.8232024312019348,-0.10239144414663316,-0.6311830282211304
1613073036872,2021-02-11T19:51:26.315Z,49.202,-0.8273528218269348,-0.10434456914663316,-0.6380189657211304
1613073036913,2021-02-11T19:51:26.317Z,49.243,-0.8275969624519348,-0.10532113164663316,-0.6409486532211304
1613073036953,2021-02-11T19:51:26.328Z,49.283,-0.8236907124519348,-0.10287972539663316,-0.6267884969711304
1613073036992,2021-02-11T19:51:26.330Z,49.321999999999996,-0.8251555562019348,-0.10483285039663316,-0.6346009969711304
1613073037033,2021-02-11T19:51:26.341Z,49.363,-0.8263762593269348,-0.10263558477163316,-0.6363099813461304
1613073037083,2021-02-11T19:51:26.343Z,49.413000000000004,-0.8271086812019348,-0.10580941289663316,-0.6353334188461304
1613073037124,2021-02-11T19:51:26.345Z,49.45399999999999,-0.8227141499519348,-0.10239144414663316,-0.6280092000961304
1613073037174,2021-02-11T19:51:26.358Z,49.504,-0.8214934468269348,-0.10458870977163316,-0.6319154500961304
1613073037213,2021-02-11T19:51:26.360Z,49.543,-0.8239348530769348,-0.10043831914663316,-0.6341127157211304
1613073037253,2021-02-11T19:51:26.362Z,49.583,-0.8244231343269348,-0.10312386602163316,-0.6358217000961304
1613073037294,2021-02-11T19:51:26.373Z,49.623999999999995,-0.8224700093269348,-0.10385628789663316,-0.6353334188461304
1613073037333,2021-02-11T19:51:26.376Z,49.663000000000004,-0.8258879780769348,-0.10434456914663316,-0.6338685750961304
1613073037374,2021-02-11T19:51:26.386Z,49.70399999999999,-0.8229582905769348,-0.10117074102163316,-0.6411927938461304
1613073037414,2021-02-11T19:51:26.388Z,49.744,-0.8224700093269348,-0.10263558477163316,-0.6429017782211304
1613073037454,2021-02-11T19:51:26.391Z,49.784,-0.8249114155769348,-0.10312386602163316,-0.6372865438461304
1613073037495,2021-02-11T19:51:26.402Z,49.825,-0.8222258687019348,-0.10068245977163316,-0.6355775594711304
1613073037534,2021-02-11T19:51:26.404Z,49.864,-0.8241789937019348,-0.10117074102163316,-0.6377748250961304
1613073037575,2021-02-11T19:51:26.406Z,49.905,-0.8229582905769348,-0.09824105352163316,-0.6331361532211304
1613073037615,2021-02-11T19:51:26.418Z,49.945,-0.8210051655769348,-0.09921761602163316,-0.6326478719711304
1613073037654,2021-02-11T19:51:26.420Z,49.983999999999995,-0.8229582905769348,-0.10385628789663316,-0.6367982625961304
1613073037695,2021-02-11T19:51:26.431Z,50.025,-0.8229582905769348,-0.10214730352163316,-0.6333802938461304
1613073037735,2021-02-11T19:51:26.433Z,50.065,-0.8217375874519348,-0.09848519414663316,-0.6319154500961304
1613073037776,2021-02-11T19:51:26.447Z,50.106,-0.8241789937019348,-0.09946175664663316,-0.6355775594711304
1613073037815,2021-02-11T19:51:26.449Z,50.145,-0.8222258687019348,-0.10068245977163316,-0.6328920125961304
1613073037855,2021-02-11T19:51:26.452Z,50.185,-0.8219817280769348,-0.10019417852163316,-0.6363099813461304
1613073037896,2021-02-11T19:51:26.463Z,50.226000000000006,-0.8278411030769348,-0.09726449102163316,-0.6377748250961304
1613073037935,2021-02-11T19:51:26.466Z,50.265,-0.8219817280769348,-0.09921761602163316,-0.6328920125961304
1613073037976,2021-02-11T19:51:26.477Z,50.306000000000004,-0.8222258687019348,-0.10141488164663316,-0.6394838094711304
1613073038016,2021-02-11T19:51:26.479Z,50.346000000000004,-0.8234465718269348,-0.09628792852163316,-0.6387513875961304
1613073038056,2021-02-11T19:51:26.482Z,50.386,-0.8246672749519348,-0.09726449102163316,-0.6409486532211304
1613073038097,2021-02-11T19:51:26.496Z,50.427,-0.8241789937019348,-0.09726449102163316,-0.6392396688461304
1613073038136,2021-02-11T19:51:26.497Z,50.466,-0.8227141499519348,-0.09579964727163316,-0.6326478719711304
1613073038177,2021-02-11T19:51:26.498Z,50.507,-0.8232024312019348,-0.10043831914663316,-0.6375306844711304
1613073038217,2021-02-11T19:51:26.508Z,50.547,-0.8222258687019348,-0.09848519414663316,-0.6416810750961304
1613073038256,2021-02-11T19:51:26.511Z,50.586000000000006,-0.8239348530769348,-0.09555550664663316,-0.6316713094711304
1613073038297,2021-02-11T19:51:26.521Z,50.626999999999995,-0.8234465718269348,-0.09848519414663316,-0.6370424032211304
1613073038337,2021-02-11T19:51:26.523Z,50.667,-0.8258879780769348,-0.10068245977163316,-0.6399720907211304
1613073038378,2021-02-11T19:51:26.526Z,50.708,-0.8200286030769348,-0.09702035039663316,-0.6319154500961304
1613073038417,2021-02-11T19:51:26.537Z,50.747,-0.8234465718269348,-0.10239144414663316,-0.6353334188461304
1613073038457,2021-02-11T19:51:26.539Z,50.787,-0.8232024312019348,-0.09604378789663316,-0.6319154500961304
1613073038498,2021-02-11T19:51:26.541Z,50.828,-0.8249114155769348,-0.09872933477163316,-0.6326478719711304
1613073038538,2021-02-11T19:51:26.582Z,50.868,-0.8239348530769348,-0.09946175664663316,-0.6392396688461304
1613073038579,2021-02-11T19:51:26.584Z,50.909,-0.8224700093269348,-0.09750863164663316,-0.6336244344711304
1613073038628,2021-02-11T19:51:26.587Z,50.958,-0.8258879780769348,-0.09726449102163316,-0.6433900594711304
1613073038668,2021-02-11T19:51:26.613Z,50.998000000000005,-0.8246672749519348,-0.10117074102163316,-0.6372865438461304
