epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073035086,2021-02-11T19:51:34.336Z,47.431000000000004,-14.447221755981445,12.359722137451172,-34.28749847412109
1613073035127,2021-02-11T19:51:34.338Z,47.472,-14.447221755981445,11.609722137451172,-32.66249847412109
1613073035166,2021-02-11T19:51:34.352Z,47.511,-16.634721755981445,9.797222137451172,-33.47499847412109
1613073035207,2021-02-11T19:51:34.367Z,47.552,-15.884721755981445,11.609722137451172,-32.28749847412109
1613073035247,2021-02-11T19:51:34.382Z,47.592,-15.509721755981445,11.984722137451172,-32.28749847412109
1613073035286,2021-02-11T19:51:34.396Z,47.631,-15.509721755981445,10.484722137451172,-33.84999847412109
1613073035327,2021-02-11T19:51:34.398Z,47.672,-16.634721755981445,11.609722137451172,-31.85000038146973
1613073035367,2021-02-11T19:51:34.413Z,47.711999999999996,-15.134721755981445,11.609722137451172,-30.28750038146973
1613073035408,2021-02-11T19:51:34.428Z,47.753,-15.884721755981445,10.172222137451172,-31.85000038146973
1613073035447,2021-02-11T19:51:34.442Z,47.792,-15.509721755981445,11.984722137451172,-31.16250038146973
1613073035487,2021-02-11T19:51:34.457Z,47.832,-16.634721755981445,11.984722137451172,-29.91250038146973
1613073035528,2021-02-11T19:51:34.471Z,47.873000000000005,-15.509721755981445,11.609722137451172,-30.66250038146973
1613073035567,2021-02-11T19:51:34.473Z,47.912,-15.884721755981445,11.609722137451172,-29.53750038146973
1613073035608,2021-02-11T19:51:34.488Z,47.953,-14.759721755981445,12.734722137451172,-29.53750038146973
1613073035648,2021-02-11T19:51:34.502Z,47.993,-16.259721755981445,11.609722137451172,-31.03750038146973
1613073035689,2021-02-11T19:51:34.516Z,48.034,-16.259721755981445,10.484722137451172,-29.53750038146973
1613073035729,2021-02-11T19:51:34.518Z,48.074,-15.134721755981445,11.234722137451172,-29.85000038146973
1613073035768,2021-02-11T19:51:34.532Z,48.113,-14.447221755981445,11.984722137451172,-30.28750038146973
1613073035809,2021-02-11T19:51:34.547Z,48.153999999999996,-17.009721755981445,10.859722137451172,-29.03750038146973
