epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073034091,2021-02-11T19:51:26.919Z,46.431000000000004,-2.355053186416626,-5.715425491333008,23.268617630004886
1613073034130,2021-02-11T19:51:26.921Z,46.47,-0.917553186416626,-3.9029254913330083,24.456117630004886
1613073034170,2021-02-11T19:51:26.932Z,46.51,-0.917553186416626,-5.402925491333008,23.268617630004886
1613073034210,2021-02-11T19:51:26.935Z,46.55,-1.605053186416626,-4.277925491333009,25.268617630004886
1613073034249,2021-02-11T19:51:26.946Z,46.589,-2.355053186416626,-6.090425491333008,24.081117630004886
1613073034289,2021-02-11T19:51:26.962Z,46.629,-3.1050531864166264,-5.715425491333008,23.268617630004886
1613073034328,2021-02-11T19:51:26.964Z,46.668,-3.1050531864166264,-5.715425491333008,25.706117630004886
1613073034368,2021-02-11T19:51:26.993Z,46.708,-1.605053186416626,-5.027925491333008,26.081117630004886
1613073034407,2021-02-11T19:51:26.995Z,46.747,-2.730053186416626,-5.715425491333008,24.081117630004886
1613073034448,2021-02-11T19:51:27.036Z,46.788000000000004,-2.355053186416626,-7.215425491333008,25.268617630004886
1613073034488,2021-02-11T19:51:27.039Z,46.828,-2.355053186416626,-16.090425491333008,24.893617630004886
1613073034527,2021-02-11T19:51:27.041Z,46.867,-2.730053186416626,-6.090425491333008,25.268617630004886
1613073034567,2021-02-11T19:51:27.066Z,46.907,-2.730053186416626,-5.715425491333008,25.706117630004886
1613073034607,2021-02-11T19:51:27.069Z,46.946999999999996,-2.355053186416626,-7.965425491333008,24.456117630004886
1613073034646,2021-02-11T19:51:27.081Z,46.986000000000004,-1.605053186416626,-6.840425491333008,24.518617630004886
1613073034686,2021-02-11T19:51:27.083Z,47.026,-1.980053186416626,-5.715425491333008,26.081117630004886
1613073034725,2021-02-11T19:51:27.086Z,47.065,-3.1050531864166264,-5.027925491333008,24.456117630004886
1613073034765,2021-02-11T19:51:27.097Z,47.105,-3.4800531864166264,-6.465425491333008,25.706117630004886
1613073034804,2021-02-11T19:51:27.112Z,47.144,-1.980053186416626,-6.090425491333008,26.081117630004886
1613073034844,2021-02-11T19:51:27.114Z,47.184,-2.355053186416626,-5.715425491333008,23.268617630004886
1613073034885,2021-02-11T19:51:27.116Z,47.225,-2.355053186416626,-6.465425491333008,25.706117630004886
1613073034924,2021-02-11T19:51:27.126Z,47.263999999999996,-1.292553186416626,-6.840425491333008,26.518617630004886
1613073034964,2021-02-11T19:51:27.129Z,47.303999999999995,-1.292553186416626,-14.965425491333008,25.268617630004886
1613073035004,2021-02-11T19:51:27.131Z,47.343999999999994,-2.355053186416626,-6.465425491333008,25.268617630004886
1613073035043,2021-02-11T19:51:27.142Z,47.383,-2.730053186416626,-17.965425491333008,26.081117630004886
1613073035083,2021-02-11T19:51:27.144Z,47.423,-2.730053186416626,-6.465425491333008,24.893617630004886
1613073035122,2021-02-11T19:51:27.156Z,47.461999999999996,-2.730053186416626,-5.715425491333008,26.518617630004886
1613073035162,2021-02-11T19:51:27.158Z,47.501999999999995,-2.355053186416626,-6.840425491333008,26.081117630004886
1613073035201,2021-02-11T19:51:27.160Z,47.541000000000004,-2.355053186416626,-6.840425491333008,25.706117630004886
1613073035241,2021-02-11T19:51:27.171Z,47.581,-1.605053186416626,-7.215425491333008,27.331117630004886
1613073035280,2021-02-11T19:51:27.174Z,47.62,-2.730053186416626,-7.965425491333008,25.706117630004886
