epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073033745,2021-02-11T19:51:33.325Z,46.067,-0.8885869383811951,22.15760803222656,-57.59375
1613073033785,2021-02-11T19:51:33.340Z,46.107,-0.8885869383811951,23.65760803222656,-56.03125
1613073033824,2021-02-11T19:51:33.356Z,46.146,-1.6385869979858398,22.53260803222656,-57.59375
1613073033862,2021-02-11T19:51:33.357Z,46.184,-0.8885869383811951,23.28260803222656,-58.78125
1613073033902,2021-02-11T19:51:33.371Z,46.224,-1.6385869979858398,23.28260803222656,-59.21875
1613073033941,2021-02-11T19:51:33.385Z,46.263000000000005,-2.38858699798584,24.03260803222656,-57.96875
1613073033981,2021-02-11T19:51:33.400Z,46.303000000000004,-3.13858699798584,18.84510803222656,-59.59375
1613073034021,2021-02-11T19:51:33.415Z,46.343,-2.38858699798584,18.84510803222656,-58.03125
1613073034060,2021-02-11T19:51:33.417Z,46.382,-2.76358699798584,20.72010803222656,-60.40625
1613073034100,2021-02-11T19:51:33.431Z,46.422,-3.88858699798584,21.47010803222656,-62.40625
1613073034139,2021-02-11T19:51:33.446Z,46.461000000000006,-4.95108699798584,21.47010803222656,-61.59375
1613073034177,2021-02-11T19:51:33.460Z,46.498999999999995,-6.07608699798584,8.907608985900879,-61.59375
1613073034217,2021-02-11T19:51:33.475Z,46.538999999999994,-6.82608699798584,22.15760803222656,-63.65625
1613073034256,2021-02-11T19:51:33.477Z,46.578,-7.51358699798584,22.15760803222656,-63.59375
1613073034296,2021-02-11T19:51:33.492Z,46.618,-7.51358699798584,19.59510803222656,-64.03125
1613073034336,2021-02-11T19:51:33.506Z,46.658,-8.63858699798584,23.28260803222656,-65.28125
1613073034375,2021-02-11T19:51:33.520Z,46.696999999999996,-10.13858699798584,22.15760803222656,-64.40625
1613073034415,2021-02-11T19:51:33.535Z,46.736999999999995,-10.82608699798584,21.09510803222656,-66.46875
1613073034454,2021-02-11T19:51:33.550Z,46.776,-11.57608699798584,21.78260803222656,-66.84375
1613073034492,2021-02-11T19:51:33.552Z,46.81399999999999,-13.07608699798584,21.78260803222656,-66.40625
1613073034532,2021-02-11T19:51:33.566Z,46.854,-14.13858699798584,21.47010803222656,-66.46875
1613073034571,2021-02-11T19:51:33.580Z,46.893,-15.26358699798584,20.72010803222656,-66.84375
1613073034611,2021-02-11T19:51:33.595Z,46.933,-16.388586044311527,21.09510803222656,-66.46875
1613073034650,2021-02-11T19:51:33.610Z,46.972,-17.451086044311527,19.97010803222656,-68.46875
1613073034690,2021-02-11T19:51:33.612Z,47.012,-17.826086044311523,20.72010803222656,-67.21875
1613073034730,2021-02-11T19:51:33.626Z,47.052,-18.576086044311523,18.15760803222656,-66.90625
1613073034769,2021-02-11T19:51:33.641Z,47.091,-20.388586044311523,17.782608032226562,-66.84375
