epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073034273,2021-02-11T19:51:33.513Z,46.586999999999996,99538.951171875
1613073034313,2021-02-11T19:51:33.515Z,46.626999999999995,99538.951171875
1613073034352,2021-02-11T19:51:33.530Z,46.666000000000004,99538.951171875
1613073034392,2021-02-11T19:51:33.544Z,46.706,99538.951171875
1613073034431,2021-02-11T19:51:33.559Z,46.745,99538.951171875
1613073034471,2021-02-11T19:51:33.573Z,46.785,99538.951171875
1613073034510,2021-02-11T19:51:33.588Z,46.824,99538.951171875
1613073034551,2021-02-11T19:51:33.590Z,46.865,99538.951171875
1613073034591,2021-02-11T19:51:33.604Z,46.905,99538.951171875
1613073034630,2021-02-11T19:51:33.619Z,46.943999999999996,99538.951171875
1613073034670,2021-02-11T19:51:33.634Z,46.983999999999995,99538.951171875
1613073034710,2021-02-11T19:51:33.648Z,47.023999999999994,99538.951171875
1613073034751,2021-02-11T19:51:33.650Z,47.065,99538.951171875
1613073034790,2021-02-11T19:51:33.664Z,47.104,99538.951171875
1613073034830,2021-02-11T19:51:33.679Z,47.144,99538.951171875
1613073034869,2021-02-11T19:51:33.694Z,47.183,99538.951171875
1613073034909,2021-02-11T19:51:33.708Z,47.223,99539.162109375
1613073034948,2021-02-11T19:51:33.710Z,47.262,99539.162109375
1613073034989,2021-02-11T19:51:33.725Z,47.303000000000004,99539.162109375
1613073035029,2021-02-11T19:51:33.739Z,47.343,99539.162109375
1613073035068,2021-02-11T19:51:33.754Z,47.382,99539.818359375
1613073035108,2021-02-11T19:51:33.768Z,47.422,99539.818359375
1613073035148,2021-02-11T19:51:33.783Z,47.461999999999996,99539.818359375
1613073035189,2021-02-11T19:51:33.785Z,47.503,99539.818359375
1613073035228,2021-02-11T19:51:33.799Z,47.542,99539.818359375
1613073035268,2021-02-11T19:51:33.814Z,47.582,99539.818359375
1613073035307,2021-02-11T19:51:33.829Z,47.621,99539.818359375
1613073035347,2021-02-11T19:51:33.843Z,47.661,99539.818359375
1613073035388,2021-02-11T19:51:33.845Z,47.702,99539.818359375
1613073035427,2021-02-11T19:51:33.860Z,47.74100000000001,99539.818359375
1613073035467,2021-02-11T19:51:33.874Z,47.781000000000006,99539.818359375
1613073035506,2021-02-11T19:51:33.889Z,47.82,99539.818359375
1613073035546,2021-02-11T19:51:33.903Z,47.86,99539.818359375
1613073035586,2021-02-11T19:51:33.918Z,47.9,99539.818359375
1613073035627,2021-02-11T19:51:33.920Z,47.941,99539.818359375
1613073035666,2021-02-11T19:51:33.934Z,47.98,99540.474609375
1613073035706,2021-02-11T19:51:33.949Z,48.02,99540.474609375
1613073035745,2021-02-11T19:51:33.964Z,48.059,99540.474609375
1613073035785,2021-02-11T19:51:33.979Z,48.099,99540.474609375
1613073035826,2021-02-11T19:51:33.993Z,48.14,99540.474609375
1613073035865,2021-02-11T19:51:33.995Z,48.178999999999995,99540.474609375
1613073035905,2021-02-11T19:51:34.010Z,48.218999999999994,99539.818359375
1613073035944,2021-02-11T19:51:34.024Z,48.258,99539.818359375
1613073035984,2021-02-11T19:51:34.039Z,48.298,99539.818359375
1613073036024,2021-02-11T19:51:34.053Z,48.338,99539.818359375
1613073036065,2021-02-11T19:51:34.068Z,48.379,99539.818359375
1613073036104,2021-02-11T19:51:34.070Z,48.418,99539.818359375
1613073036144,2021-02-11T19:51:34.084Z,48.458,99539.818359375
1613073036183,2021-02-11T19:51:34.099Z,48.497,99539.818359375
1613073036223,2021-02-11T19:51:34.114Z,48.537,99539.818359375
1613073036264,2021-02-11T19:51:34.128Z,48.578,99539.818359375
1613073036303,2021-02-11T19:51:34.130Z,48.617,99540.474609375
1613073036343,2021-02-11T19:51:34.144Z,48.657,99540.474609375
1613073036382,2021-02-11T19:51:34.159Z,48.696000000000005,99540.474609375
1613073036422,2021-02-11T19:51:34.174Z,48.736000000000004,99540.474609375
1613073036463,2021-02-11T19:51:34.188Z,48.777,99541.333984375
1613073036503,2021-02-11T19:51:34.190Z,48.817,99541.333984375
1613073036542,2021-02-11T19:51:34.205Z,48.856,99541.333984375
1613073036582,2021-02-11T19:51:34.219Z,48.896,99541.333984375
1613073036621,2021-02-11T19:51:34.234Z,48.935,99541.333984375
1613073036661,2021-02-11T19:51:34.248Z,48.975,99541.333984375
1613073036702,2021-02-11T19:51:34.263Z,49.016000000000005,99541.333984375
1613073036741,2021-02-11T19:51:34.265Z,49.055,99541.333984375
1613073036781,2021-02-11T19:51:34.279Z,49.095,99541.333984375
1613073036820,2021-02-11T19:51:34.294Z,49.13399999999999,99541.333984375
1613073036860,2021-02-11T19:51:34.309Z,49.174,99541.990234375
1613073036900,2021-02-11T19:51:34.323Z,49.214,99541.990234375
1613073036941,2021-02-11T19:51:34.325Z,49.255,99541.990234375
1613073036980,2021-02-11T19:51:34.340Z,49.294,99541.990234375
1613073037020,2021-02-11T19:51:34.354Z,49.333999999999996,99541.990234375
1613073037059,2021-02-11T19:51:34.369Z,49.373000000000005,99541.990234375
1613073037099,2021-02-11T19:51:34.383Z,49.413000000000004,99541.990234375
1613073037140,2021-02-11T19:51:34.398Z,49.45399999999999,99541.990234375
1613073037179,2021-02-11T19:51:34.400Z,49.493,99541.990234375
1613073037219,2021-02-11T19:51:34.414Z,49.533,99541.990234375
1613073037258,2021-02-11T19:51:34.428Z,49.571999999999996,99541.990234375
1613073037298,2021-02-11T19:51:34.460Z,49.611999999999995,99542.646484375
1613073037338,2021-02-11T19:51:34.474Z,49.652,99542.646484375
1613073037379,2021-02-11T19:51:34.489Z,49.693000000000005,99542.646484375
1613073037418,2021-02-11T19:51:34.504Z,49.732,99542.646484375
1613073037458,2021-02-11T19:51:34.518Z,49.772,99542.646484375
1613073037497,2021-02-11T19:51:34.520Z,49.81100000000001,99542.646484375
1613073037537,2021-02-11T19:51:34.535Z,49.851000000000006,99542.646484375
1613073037578,2021-02-11T19:51:34.549Z,49.891999999999996,99542.646484375
1613073037617,2021-02-11T19:51:34.564Z,49.931000000000004,99542.646484375
1613073037657,2021-02-11T19:51:34.578Z,49.971000000000004,99542.646484375
1613073037696,2021-02-11T19:51:34.593Z,50.01,99542.646484375
1613073037736,2021-02-11T19:51:34.595Z,50.05,99542.646484375
1613073037777,2021-02-11T19:51:34.609Z,50.091,99542.646484375
1613073037817,2021-02-11T19:51:34.624Z,50.131,99542.646484375
1613073037856,2021-02-11T19:51:34.639Z,50.17,99542.646484375
1613073037896,2021-02-11T19:51:34.654Z,50.21,99542.646484375
1613073037935,2021-02-11T19:51:34.655Z,50.248999999999995,99542.646484375
1613073037975,2021-02-11T19:51:34.669Z,50.288999999999994,99542.646484375
1613073038016,2021-02-11T19:51:34.684Z,50.33,99542.646484375
1613073038055,2021-02-11T19:51:34.699Z,50.369,99542.646484375
1613073038095,2021-02-11T19:51:34.713Z,50.409,99542.646484375
1613073038134,2021-02-11T19:51:34.715Z,50.448,99542.646484375
1613073038174,2021-02-11T19:51:34.730Z,50.488,99543.302734375
1613073038215,2021-02-11T19:51:34.744Z,50.528999999999996,99543.302734375
1613073038255,2021-02-11T19:51:34.759Z,50.568999999999996,99544.162109375
1613073038294,2021-02-11T19:51:34.773Z,50.608000000000004,99544.162109375
1613073038334,2021-02-11T19:51:34.788Z,50.648,99543.302734375
1613073038373,2021-02-11T19:51:34.790Z,50.687,99543.302734375
1613073038413,2021-02-11T19:51:34.804Z,50.727,99544.162109375
1613073038454,2021-02-11T19:51:34.819Z,50.768,99544.162109375
1613073038493,2021-02-11T19:51:34.834Z,50.806999999999995,99544.162109375
1613073038533,2021-02-11T19:51:34.848Z,50.847,99544.162109375
1613073038572,2021-02-11T19:51:34.850Z,50.886,99544.162109375
1613073038612,2021-02-11T19:51:34.865Z,50.926,99543.505859375
1613073038653,2021-02-11T19:51:34.879Z,50.967,99543.505859375
1613073038693,2021-02-11T19:51:34.894Z,51.007,99543.505859375
1613073038732,2021-02-11T19:51:34.908Z,51.04600000000001,99543.505859375
1613073038772,2021-02-11T19:51:34.923Z,51.086000000000006,99543.505859375
1613073038811,2021-02-11T19:51:34.925Z,51.125,99543.505859375
1613073038851,2021-02-11T19:51:34.939Z,51.165,99543.505859375
1613073038892,2021-02-11T19:51:34.954Z,51.206,99543.505859375
1613073038931,2021-02-11T19:51:34.969Z,51.245,99543.505859375
1613073038971,2021-02-11T19:51:34.983Z,51.285,99543.505859375
