epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075239345,2021-02-11T20:27:44.703Z,60.883,-0.07090187072753906,-0.03545093536376953,-0.04679523780941963
1613075239386,2021-02-11T20:27:44.714Z,60.924,-0.009926262311637402,-0.03545093536376953,-0.04679523780941963
1613075239436,2021-02-11T20:27:44.716Z,60.974,-0.009926262311637402,0.025524673983454704,0.014180374331772327
1613075239476,2021-02-11T20:27:44.727Z,61.013999999999996,-0.009926262311637402,-0.03545093536376953,-0.04679523780941963
1613075239517,2021-02-11T20:27:44.729Z,61.055,-0.009926262311637402,-0.09642654657363893,-0.04679523780941963
1613075239556,2021-02-11T20:27:44.732Z,61.093999999999994,0.051049347966909416,-0.03545093536376953,-0.04679523780941963
1613075239596,2021-02-11T20:27:44.742Z,61.13399999999999,-0.009926262311637402,0.025524673983454704,0.014180374331772327
1613075239637,2021-02-11T20:27:44.745Z,61.175,-0.009926262311637402,0.025524673983454704,-0.04679523780941963
1613075239676,2021-02-11T20:27:44.747Z,61.214,0.051049347966909416,-0.03545093536376953,-0.04679523780941963
1613075239717,2021-02-11T20:27:44.758Z,61.255,-0.07090187072753906,0.08650028705596924,0.014180374331772327
1613075239757,2021-02-11T20:27:44.760Z,61.295,-0.07090187072753906,0.025524673983454704,-0.04679523780941963
1613075239796,2021-02-11T20:27:44.763Z,61.333999999999996,-0.009926262311637402,-0.03545093536376953,0.014180374331772327
1613075239837,2021-02-11T20:27:44.774Z,61.375,-0.009926262311637402,0.08650028705596924,0.014180374331772327
1613075239877,2021-02-11T20:27:44.776Z,61.415,0.051049347966909416,0.08650028705596924,-0.04679523780941963
1613075239918,2021-02-11T20:27:44.778Z,61.456,0.051049347966909416,0.025524673983454704,0.014180374331772327
1613075239957,2021-02-11T20:27:44.790Z,61.495,-0.07090187072753906,0.14747589826583862,0.014180374331772327
1613075239997,2021-02-11T20:27:44.792Z,61.535,0.11202496290206908,0.14747589826583862,0.014180374331772327
1613075240038,2021-02-11T20:27:44.802Z,61.576,-0.009926262311637402,0.14747589826583862,-0.04679523780941963
1613075240078,2021-02-11T20:27:44.804Z,61.61600000000001,0.051049347966909416,0.39137834310531616,0.014180374331772327
1613075240119,2021-02-11T20:27:44.809Z,61.657,-0.009926262311637402,0.3304027318954468,0.014180374331772327
1613075240158,2021-02-11T20:27:44.818Z,61.696000000000005,-0.19285309314727786,0.208451509475708,-0.04679523780941963
1613075240198,2021-02-11T20:27:44.820Z,61.736000000000004,-0.13187748193740845,0.08650028705596924,0.014180374331772327
1613075240239,2021-02-11T20:27:44.822Z,61.777,-0.009926262311637402,0.08650028705596924,-0.04679523780941963
1613075240278,2021-02-11T20:27:44.834Z,61.816,-0.19285309314727786,0.08650028705596924,-0.04679523780941963
1613075240319,2021-02-11T20:27:44.837Z,61.857,-0.2538287043571472,0.025524673983454704,-0.2297220677137375
1613075240359,2021-02-11T20:27:44.848Z,61.897,-0.2538287043571472,-0.03545093536376953,-0.35167330503463745
1613075240398,2021-02-11T20:27:44.851Z,61.93600000000001,-0.43675553798675537,-0.1574021577835083,-0.5346001386642456
1613075240439,2021-02-11T20:27:44.853Z,61.977,-0.9245603680610656,-0.9500851035118104,-0.9004538059234619
1613075240479,2021-02-11T20:27:44.864Z,62.016999999999996,-2.144072771072388,-1.803743600845337,-1.7541123628616333
1613075240520,2021-02-11T20:27:44.866Z,62.058,-3.0587067604064937,-2.779353380203247,-1.7541123628616333
1613075240560,2021-02-11T20:27:44.877Z,62.098,-3.3635849952697754,-1.8647193908691408,-1.2663074731826782
1613075240599,2021-02-11T20:27:44.879Z,62.137,-4.034316539764403,0.2694271206855774,-1.5711854696273804
1613075240640,2021-02-11T20:27:44.882Z,62.178000000000004,-7.083096981048584,4.110890865325929,-2.54679536819458
1613075240680,2021-02-11T20:27:44.893Z,62.218,-12.266024589538574,9.84259796142578,-3.766307592391968
1613075240721,2021-02-11T20:27:44.895Z,62.25899999999999,-15.558706283569336,15.025525093078613,-5.412648677825928
