epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075237529,2021-02-11T20:27:56.651Z,59.056999999999995,99544.44303385416
1613075237569,2021-02-11T20:27:56.665Z,59.097,99544.44303385416
1613075237608,2021-02-11T20:27:56.679Z,59.136,99544.44303385416
1613075237648,2021-02-11T20:27:56.694Z,59.176,99543.77115885416
1613075237688,2021-02-11T20:27:56.708Z,59.216,99543.77115885416
1613075237727,2021-02-11T20:27:56.710Z,59.255,99543.77115885416
1613075237767,2021-02-11T20:27:56.724Z,59.295,99543.77115885416
1613075237805,2021-02-11T20:27:56.739Z,59.333,99543.77115885416
1613075237844,2021-02-11T20:27:56.753Z,59.372,99543.77115885416
1613075237884,2021-02-11T20:27:56.755Z,59.412,99543.77115885416
1613075237923,2021-02-11T20:27:56.770Z,59.451,99543.77115885416
1613075237963,2021-02-11T20:27:56.785Z,59.49100000000001,99543.77115885416
1613075238003,2021-02-11T20:27:56.799Z,59.531000000000006,99543.77115885416
1613075238042,2021-02-11T20:27:56.813Z,59.57,99543.77115885416
1613075238082,2021-02-11T20:27:56.815Z,59.61,99543.77115885416
1613075238120,2021-02-11T20:27:56.830Z,59.648,99543.77115885416
1613075238159,2021-02-11T20:27:56.845Z,59.687,99543.77115885416
1613075238199,2021-02-11T20:27:56.890Z,59.727,99544.44303385416
1613075238238,2021-02-11T20:27:56.904Z,59.766000000000005,99544.44303385416
1613075238278,2021-02-11T20:27:56.918Z,59.806000000000004,99544.44303385416
1613075238317,2021-02-11T20:27:56.920Z,59.845,99544.44303385416
1613075238357,2021-02-11T20:27:56.935Z,59.885,99545.11490885416
1613075238395,2021-02-11T20:27:56.950Z,59.923,99545.11490885416
1613075238435,2021-02-11T20:27:56.964Z,59.963,99545.11490885416
1613075238474,2021-02-11T20:27:56.978Z,60.001999999999995,99545.11490885416
1613075238514,2021-02-11T20:27:56.994Z,60.042,99545.77897135416
1613075238553,2021-02-11T20:27:56.995Z,60.081,99545.77897135416
1613075238593,2021-02-11T20:27:57.010Z,60.121,99545.77897135416
1613075238632,2021-02-11T20:27:57.025Z,60.16,99545.77897135416
1613075238672,2021-02-11T20:27:57.040Z,60.2,99545.77897135416
1613075238710,2021-02-11T20:27:57.054Z,60.238,99545.77897135416
1613075238750,2021-02-11T20:27:57.068Z,60.278,99545.77897135416
1613075238789,2021-02-11T20:27:57.070Z,60.317,99545.77897135416
1613075238829,2021-02-11T20:27:57.085Z,60.357,99545.11490885416
1613075238868,2021-02-11T20:27:57.100Z,60.396,99545.11490885416
1613075238908,2021-02-11T20:27:57.114Z,60.43600000000001,99545.11490885416
1613075238947,2021-02-11T20:27:57.128Z,60.475,99545.11490885416
1613075238987,2021-02-11T20:27:57.143Z,60.515,99545.11490885416
1613075239025,2021-02-11T20:27:57.145Z,60.553000000000004,99545.11490885416
1613075239065,2021-02-11T20:27:57.160Z,60.593,99545.11490885416
1613075239104,2021-02-11T20:27:57.174Z,60.632,99545.11490885416
1613075239144,2021-02-11T20:27:57.189Z,60.672,99545.11490885416
1613075239183,2021-02-11T20:27:57.203Z,60.711000000000006,99545.11490885416
1613075239223,2021-02-11T20:27:57.205Z,60.751000000000005,99545.11490885416
1613075239262,2021-02-11T20:27:57.220Z,60.79,99545.11490885416
1613075239302,2021-02-11T20:27:57.235Z,60.83,99544.44303385416
1613075239340,2021-02-11T20:27:57.249Z,60.868,99544.44303385416
1613075239379,2021-02-11T20:27:57.263Z,60.907,99544.44303385416
1613075239419,2021-02-11T20:27:57.266Z,60.946999999999996,99544.44303385416
1613075239459,2021-02-11T20:27:57.281Z,60.986999999999995,99545.11490885416
1613075239498,2021-02-11T20:27:57.295Z,61.026,99545.11490885416
1613075239538,2021-02-11T20:27:57.309Z,61.066,99545.11490885416
1613075239577,2021-02-11T20:27:57.325Z,61.105,99545.11490885416
1613075239617,2021-02-11T20:27:57.340Z,61.145,99545.11490885416
1613075239655,2021-02-11T20:27:57.354Z,61.183,99545.11490885416
1613075239694,2021-02-11T20:27:57.368Z,61.222,99545.11490885416
1613075239734,2021-02-11T20:27:57.370Z,61.262,99545.11490885416
1613075239773,2021-02-11T20:27:57.385Z,61.301,99544.44303385416
1613075239813,2021-02-11T20:27:57.400Z,61.341,99544.44303385416
1613075239853,2021-02-11T20:27:57.414Z,61.381,99545.11490885416
1613075239892,2021-02-11T20:27:57.428Z,61.42,99544.44303385416
1613075239932,2021-02-11T20:27:57.443Z,61.46,99544.44303385416
1613075239971,2021-02-11T20:27:57.445Z,61.498999999999995,99545.11490885416
1613075240009,2021-02-11T20:27:57.460Z,61.537,99545.11490885416
1613075240049,2021-02-11T20:27:57.475Z,61.577,99545.11490885416
1613075240088,2021-02-11T20:27:57.489Z,61.61600000000001,99545.11490885416
1613075240128,2021-02-11T20:27:57.503Z,61.656000000000006,99545.27897135416
1613075240168,2021-02-11T20:27:57.507Z,61.696000000000005,99545.27897135416
1613075240207,2021-02-11T20:27:57.520Z,61.735,99545.94303385416
1613075240247,2021-02-11T20:27:57.535Z,61.775,99545.94303385416
1613075240285,2021-02-11T20:27:57.549Z,61.813,99545.94303385416
1613075240324,2021-02-11T20:27:57.564Z,61.852,99545.94303385416
1613075240364,2021-02-11T20:27:57.579Z,61.891999999999996,99545.77897135416
1613075240403,2021-02-11T20:27:57.581Z,61.931000000000004,99545.77897135416
1613075240443,2021-02-11T20:27:57.595Z,61.971000000000004,99545.77897135416
1613075240482,2021-02-11T20:27:57.609Z,62.01,99545.77897135416
1613075240522,2021-02-11T20:27:57.624Z,62.05,99545.77897135416
1613075240562,2021-02-11T20:27:57.638Z,62.09,99545.77897135416
1613075240600,2021-02-11T20:27:57.655Z,62.128,99545.77897135416
1613075240639,2021-02-11T20:27:57.669Z,62.167,99545.77897135416
