epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075238990,2021-02-11T20:27:45.521Z,60.534,-1.0734543800354004,-0.024106636643409732,-0.2311401069164276
1613075239030,2021-02-11T20:27:45.533Z,60.574,-1.0734543800354004,-0.024106636643409732,-0.2311401069164276
1613075239071,2021-02-11T20:27:45.536Z,60.615,0.20703347027301788,-0.024106636643409732,-0.4750425517559052
1613075239110,2021-02-11T20:27:45.537Z,60.653999999999996,0.3899603188037872,-0.32898470759391785,0.07373794913291931
1613075239151,2021-02-11T20:27:45.548Z,60.695,0.6338627338409424,-0.2680090963840485,0.012762336991727352
1613075239191,2021-02-11T20:27:45.550Z,60.735,0.4509359300136566,-0.20703347027301788,0.1347135603427887
1613075239232,2021-02-11T20:27:45.552Z,60.776,0.32898470759391785,-0.3899603188037872,0.31764039397239685
1613075239272,2021-02-11T20:27:45.564Z,60.816,0.32898470759391785,-0.3899603188037872,0.31764039397239685
1613075239313,2021-02-11T20:27:45.566Z,60.857,0.4509359300136566,-0.6338627338409424,-0.292115718126297
1613075239352,2021-02-11T20:27:45.577Z,60.896,0.4509359300136566,-0.6338627338409424,-0.292115718126297
1613075239393,2021-02-11T20:27:45.579Z,60.937,0.32898470759391785,-0.7558138966560364,-0.292115718126297
1613075239434,2021-02-11T20:27:45.581Z,60.978,0.6338627338409424,-0.6948383450508118,-0.5360181927680969
1613075239474,2021-02-11T20:27:45.593Z,61.018,0.1460578590631485,0.09784458577632904,-0.7189449667930603
1613075239515,2021-02-11T20:27:45.595Z,61.059,-0.09784458577632904,-0.2680090963840485,0.31764039397239685
1613075239554,2021-02-11T20:27:45.597Z,61.098,0.4509359300136566,-0.4509359300136566,0.1347135603427887
1613075239595,2021-02-11T20:27:45.608Z,61.138999999999996,0.2680090963840485,-0.08508224785327911,0.1347135603427887
1613075239635,2021-02-11T20:27:45.610Z,61.178999999999995,0.08508224785327911,-0.3899603188037872,0.1347135603427887
