epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075237631,2021-02-11T20:28:01.127Z,59.181000000000004,99546.501953125
1613075237670,2021-02-11T20:28:01.142Z,59.22,99546.501953125
1613075237710,2021-02-11T20:28:01.144Z,59.26,99546.501953125
1613075237749,2021-02-11T20:28:01.158Z,59.299,99546.501953125
1613075237789,2021-02-11T20:28:01.172Z,59.339,99546.501953125
1613075237828,2021-02-11T20:28:01.187Z,59.378,99546.501953125
1613075237868,2021-02-11T20:28:01.202Z,59.418,99546.501953125
1613075237907,2021-02-11T20:28:01.204Z,59.457,99546.501953125
1613075237947,2021-02-11T20:28:01.218Z,59.497,99546.501953125
1613075237986,2021-02-11T20:28:01.232Z,59.536,99546.501953125
1613075238026,2021-02-11T20:28:01.247Z,59.576,99546.501953125
1613075238064,2021-02-11T20:28:01.262Z,59.614,99546.501953125
1613075238104,2021-02-11T20:28:01.264Z,59.653999999999996,99545.837890625
1613075238143,2021-02-11T20:28:01.278Z,59.693000000000005,99545.837890625
1613075238183,2021-02-11T20:28:01.308Z,59.733000000000004,99545.837890625
1613075238222,2021-02-11T20:28:01.323Z,59.772,99545.837890625
1613075238262,2021-02-11T20:28:01.338Z,59.812,99545.837890625
1613075238301,2021-02-11T20:28:01.354Z,59.851000000000006,99545.837890625
1613075238341,2021-02-11T20:28:01.368Z,59.891000000000005,99545.837890625
1613075238381,2021-02-11T20:28:01.383Z,59.931000000000004,99546.501953125
1613075238420,2021-02-11T20:28:01.397Z,59.97,99546.501953125
1613075238458,2021-02-11T20:28:01.412Z,60.008,99546.501953125
1613075238498,2021-02-11T20:28:01.427Z,60.048,99546.501953125
1613075238537,2021-02-11T20:28:01.442Z,60.086999999999996,99546.501953125
1613075238577,2021-02-11T20:28:01.458Z,60.126999999999995,99546.501953125
1613075238616,2021-02-11T20:28:01.487Z,60.166000000000004,99546.501953125
1613075238656,2021-02-11T20:28:01.502Z,60.206,99546.501953125
1613075238695,2021-02-11T20:28:01.518Z,60.245,99546.501953125
1613075238735,2021-02-11T20:28:01.532Z,60.285,99546.501953125
1613075238775,2021-02-11T20:28:01.547Z,60.325,99546.501953125
1613075238814,2021-02-11T20:28:01.562Z,60.364,99546.501953125
1613075238854,2021-02-11T20:28:01.577Z,60.403999999999996,99546.501953125
1613075238892,2021-02-11T20:28:01.593Z,60.442,99546.501953125
1613075238931,2021-02-11T20:28:01.608Z,60.481,99546.501953125
1613075238971,2021-02-11T20:28:01.623Z,60.521,99546.501953125
1613075239010,2021-02-11T20:28:01.638Z,60.56,99546.501953125
1613075239050,2021-02-11T20:28:01.652Z,60.6,99546.501953125
1613075239089,2021-02-11T20:28:01.668Z,60.638999999999996,99546.501953125
1613075239129,2021-02-11T20:28:01.683Z,60.678999999999995,99546.501953125
1613075239169,2021-02-11T20:28:01.698Z,60.718999999999994,99546.501953125
1613075239208,2021-02-11T20:28:01.712Z,60.758,99546.501953125
1613075239248,2021-02-11T20:28:01.727Z,60.798,99546.501953125
1613075239286,2021-02-11T20:28:01.729Z,60.836000000000006,99546.501953125
1613075239325,2021-02-11T20:28:01.743Z,60.875,99546.501953125
1613075239365,2021-02-11T20:28:01.757Z,60.915,99546.501953125
1613075239404,2021-02-11T20:28:01.772Z,60.95399999999999,99547.173828125
1613075239444,2021-02-11T20:28:01.787Z,60.994,99547.173828125
1613075239484,2021-02-11T20:28:01.789Z,61.034,99547.173828125
1613075239523,2021-02-11T20:28:01.803Z,61.073,99547.173828125
1613075239563,2021-02-11T20:28:01.818Z,61.113,99547.173828125
1613075239602,2021-02-11T20:28:01.832Z,61.152,99547.173828125
1613075239642,2021-02-11T20:28:01.862Z,61.192,99547.298828125
1613075239681,2021-02-11T20:28:01.877Z,61.231,99547.298828125
1613075239719,2021-02-11T20:28:01.892Z,61.269,99547.298828125
1613075239759,2021-02-11T20:28:01.907Z,61.309,99547.298828125
1613075239798,2021-02-11T20:28:01.952Z,61.348,99547.298828125
1613075239838,2021-02-11T20:28:01.967Z,61.388000000000005,99547.298828125
1613075239878,2021-02-11T20:28:01.982Z,61.428000000000004,99547.298828125
1613075239917,2021-02-11T20:28:02.012Z,61.467,99547.298828125
1613075239957,2021-02-11T20:28:02.027Z,61.507,99547.298828125
1613075239996,2021-02-11T20:28:02.042Z,61.54600000000001,99547.298828125
1613075240036,2021-02-11T20:28:02.058Z,61.586000000000006,99546.501953125
