epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613075238063,2021-02-11T20:27:47.783Z,59.595,0.004177517257630825,0.01483289897441864,-1.0024522542953491
1613075238104,2021-02-11T20:27:47.809Z,59.636,0.001980251632630825,0.01287977397441864,-1.0063585042953491
1613075238143,2021-02-11T20:27:47.812Z,59.675,0.003445095382630825,0.01458875834941864,-1.0036729574203491
1613075238183,2021-02-11T20:27:47.814Z,59.715,0.002468532882630825,0.01336805522441864,-1.0051378011703491
1613075238222,2021-02-11T20:27:47.825Z,59.754,0.003933376632630825,0.00995008647441864,-1.0034288167953491
1613075238262,2021-02-11T20:27:47.827Z,59.794,0.0012478298740461467,0.01312391459941864,-1.0051378011703491
1613075238301,2021-02-11T20:27:47.829Z,59.833,0.0007595486240461469,0.00824110209941864,-1.0063585042953491
1613075238341,2021-02-11T20:27:47.855Z,59.873000000000005,-0.00046115450095385313,0.01214735209941864,-1.0048936605453491
1613075238380,2021-02-11T20:27:47.857Z,59.912,-0.0007052951259538531,0.01141493022441864,-1.0007432699203491
1613075238420,2021-02-11T20:27:47.859Z,59.952,0.002468532882630825,0.01214735209941864,-1.0039170980453491
1613075238460,2021-02-11T20:27:47.869Z,59.992,0.0012478298740461467,0.00897352397441864,-1.0048936605453491
1613075238499,2021-02-11T20:27:47.872Z,60.031000000000006,2.7126736313221045e-05,0.01019422709941864,-1.0034288167953491
1613075238540,2021-02-11T20:27:47.874Z,60.071999999999996,0.0005154079990461469,0.01141493022441864,-1.0058702230453491
1613075238580,2021-02-11T20:27:47.915Z,60.111999999999995,-0.0007052951259538531,0.00946180522441864,-1.0036729574203491
1613075238619,2021-02-11T20:27:47.916Z,60.151,0.0014919704990461467,0.007508680690079927,-1.0029405355453491
1613075238659,2021-02-11T20:27:47.918Z,60.191,0.0012478298740461467,0.00824110209941864,-1.0044053792953491
1613075238698,2021-02-11T20:27:47.929Z,60.23,-0.0011935763759538533,0.01117078959941864,-1.0026963949203491
1613075238738,2021-02-11T20:27:47.945Z,60.27,0.001980251632630825,0.01019422709941864,-1.0039170980453491
1613075238777,2021-02-11T20:27:47.947Z,60.309,2.7126736313221045e-05,0.00872938334941864,-1.0012315511703491
1613075238817,2021-02-11T20:27:47.959Z,60.349,0.0014919704990461467,0.00872938334941864,-1.0039170980453491
1613075238857,2021-02-11T20:27:47.961Z,60.388999999999996,0.0012478298740461467,0.00995008647441864,-1.0017198324203491
1613075238896,2021-02-11T20:27:47.963Z,60.428000000000004,0.0017361111240461467,0.00799696147441864,-1.0046495199203491
1613075238936,2021-02-11T20:27:47.974Z,60.468,0.0010036892490461467,0.00897352397441864,-1.0029405355453491
1613075238977,2021-02-11T20:27:47.990Z,60.50899999999999,0.001980251632630825,0.006532118190079928,-1.0061143636703491
1613075239016,2021-02-11T20:27:47.992Z,60.548,0.0005154079990461469,0.00946180522441864,-1.0048936605453491
1613075239056,2021-02-11T20:27:47.994Z,60.588,-0.0014377170009538533,0.00824110209941864,-1.0024522542953491
1613075239095,2021-02-11T20:27:48.005Z,60.626999999999995,0.001980251632630825,0.00824110209941864,-1.0041612386703491
1613075239135,2021-02-11T20:27:48.009Z,60.667,0.00027126737404614687,0.007020399440079928,-1.0048936605453491
1613075239174,2021-02-11T20:27:48.019Z,60.706,-0.0002170138905057684,0.007508680690079927,-1.0044053792953491
1613075239214,2021-02-11T20:27:48.021Z,60.746,0.0007595486240461469,0.007264540065079927,-1.0041612386703491
1613075239254,2021-02-11T20:27:48.023Z,60.786,-0.0002170138905057684,0.007508680690079927,-1.0036729574203491
1613075239293,2021-02-11T20:27:48.049Z,60.825,2.7126736313221045e-05,0.007508680690079927,-1.0017198324203491
1613075239333,2021-02-11T20:27:48.052Z,60.865,-0.0014377170009538533,0.00848524272441864,-1.0061143636703491
1613075239372,2021-02-11T20:27:48.081Z,60.903999999999996,0.002224392257630825,0.007508680690079927,-1.0031846761703491
1613075239412,2021-02-11T20:27:48.083Z,60.943999999999996,-0.00046115450095385313,0.00946180522441864,-1.0048936605453491
1613075239453,2021-02-11T20:27:48.095Z,60.985,-0.0007052951259538531,0.00824110209941864,-1.0053819417953491
1613075239492,2021-02-11T20:27:48.097Z,61.023999999999994,0.00027126737404614687,0.00872938334941864,-1.0031846761703491
1613075239532,2021-02-11T20:27:48.109Z,61.06399999999999,0.0012478298740461467,0.00799696147441864,-1.0041612386703491
1613075239571,2021-02-11T20:27:48.112Z,61.103,0.0014919704990461467,0.00897352397441864,-1.0048936605453491
1613075239611,2021-02-11T20:27:48.113Z,61.143,0.0010036892490461467,0.00897352397441864,-1.0041612386703491
1613075239650,2021-02-11T20:27:48.125Z,61.181999999999995,0.0017361111240461467,0.007264540065079927,-1.0061143636703491
1613075239690,2021-02-11T20:27:48.140Z,61.222,0.0007595486240461469,0.00946180522441864,-1.0031846761703491
1613075239730,2021-02-11T20:27:48.142Z,61.262,-0.0009494357509538533,0.007508680690079927,-1.0048936605453491
1613075239769,2021-02-11T20:27:48.144Z,61.301,2.7126736313221045e-05,0.00848524272441864,-1.0046495199203491
1613075239809,2021-02-11T20:27:48.156Z,61.341,0.0005154079990461469,0.00848524272441864,-1.0048936605453491
1613075239848,2021-02-11T20:27:48.158Z,61.38,0.0014919704990461467,0.01019422709941864,-1.0061143636703491
1613075239889,2021-02-11T20:27:48.169Z,61.42100000000001,0.0010036892490461467,0.006043836940079928,-1.0056260824203491
1613075239929,2021-02-11T20:27:48.171Z,61.461000000000006,0.0012478298740461467,0.007264540065079927,-1.0034288167953491
1613075239968,2021-02-11T20:27:48.174Z,61.5,0.0012478298740461467,0.007508680690079927,-1.0044053792953491
1613075240008,2021-02-11T20:27:48.184Z,61.54,0.0007595486240461469,0.007508680690079927,-1.0034288167953491
1613075240047,2021-02-11T20:27:48.186Z,61.57899999999999,0.002956814132630825,0.01117078959941864,-1.0083116292953491
1613075240087,2021-02-11T20:27:48.188Z,61.619,0.006618923507630825,0.02093641459941864,-1.0007432699203491
1613075240127,2021-02-11T20:27:48.200Z,61.659,-0.002170138992369175,0.01825086772441864,-1.0022081136703491
1613075240166,2021-02-11T20:27:48.202Z,61.698,-0.004367404617369175,0.01361219584941864,-1.0036729574203491
1613075240206,2021-02-11T20:27:48.204Z,61.738,-0.0011935763759538533,0.01165907084941864,-1.0039170980453491
1613075240245,2021-02-11T20:27:48.215Z,61.777,-0.002658420242369175,0.01117078959941864,-1.0063585042953491
1613075240285,2021-02-11T20:27:48.218Z,61.817,0.002224392257630825,0.01385633647441864,-1.0036729574203491
1613075240326,2021-02-11T20:27:48.244Z,61.858000000000004,0.003200954757630825,0.01507703959941864,-1.0039170980453491
1613075240365,2021-02-11T20:27:48.246Z,61.897,0.009792751632630823,0.01678602397441864,-1.0029405355453491
1613075240405,2021-02-11T20:27:48.248Z,61.937,0.0183376744389534,0.02313368022441864,-1.0066026449203491
1613075240444,2021-02-11T20:27:48.260Z,61.976000000000006,-0.0319552943110466,0.03802625834941864,-1.0188096761703491
1613075240484,2021-02-11T20:27:48.262Z,62.016000000000005,-0.0392795130610466,0.09637586772441864,-1.0256456136703491
1613075240524,2021-02-11T20:27:48.264Z,62.056000000000004,-0.0422092005610466,0.12201063334941865,-1.0009874105453491
1613075240563,2021-02-11T20:27:48.275Z,62.095,-0.005099826492369175,0.27606338262557983,-0.9179795980453492
1613075240603,2021-02-11T20:27:48.278Z,62.135,-0.1286349892616272,0.22503797709941864,-0.9387315511703492
1613075240642,2021-02-11T20:27:48.289Z,62.174,-0.1506076455116272,0.19842664897441864,-0.9379991292953492
1613075240682,2021-02-11T20:27:48.292Z,62.214,-0.1571994423866272,0.19354383647441864,-0.9419053792953492
1613075240721,2021-02-11T20:27:48.293Z,62.253,-0.1435275673866272,0.15545789897441864,-0.9467881917953492
1613075240761,2021-02-11T20:27:48.319Z,62.293,-0.1584201455116272,0.11541883647441865,-1.0229600667953491
1613075240802,2021-02-11T20:27:48.322Z,62.333999999999996,-0.0844455286860466,0.07757703959941864,-1.0273545980453491
1613075240841,2021-02-11T20:27:48.323Z,62.373000000000005,-0.0790744349360466,0.09246961772441864,-0.9973253011703492
1613075240881,2021-02-11T20:27:48.334Z,62.413000000000004,-0.0605197474360466,0.11078016459941864,-0.9851182699203492
1613075240921,2021-02-11T20:27:48.337Z,62.453,-0.0600314661860466,0.09466688334941864,-0.9897569417953492
1613075240960,2021-02-11T20:27:48.339Z,62.492,-0.0578342005610466,0.04998914897441864,-1.0002549886703491
1613075241000,2021-02-11T20:27:48.364Z,62.532,-0.0627170130610466,0.0018934461986646054,-1.0107530355453491
1613075241039,2021-02-11T20:27:48.366Z,62.571000000000005,-0.0614963099360466,-0.01202256977558136,-1.0051378011703491
1613075241079,2021-02-11T20:27:48.369Z,62.611000000000004,-0.0710177943110466,-0.01446397602558136,-1.0058702230453491
1613075241118,2021-02-11T20:27:48.380Z,62.65,-0.0817599818110466,-0.002012803917750716,-1.0036729574203491
1613075241158,2021-02-11T20:27:48.382Z,62.69,-0.0802951380610466,0.005067274440079928,-1.0034288167953491
1613075241197,2021-02-11T20:27:48.384Z,62.729,-0.0695529505610466,0.01019422709941864,-0.9992784261703492
1613075241238,2021-02-11T20:27:48.410Z,62.77,-0.0656467005610466,0.0038465710822492842,-1.0009874105453491
1613075241278,2021-02-11T20:27:48.412Z,62.81,-0.0568576380610466,-0.01421983540058136,-1.0026963949203491
1613075241317,2021-02-11T20:27:48.413Z,62.849,-0.0461154505610466,-0.030821397900581363,-1.0075792074203491
1613075241357,2021-02-11T20:27:48.425Z,62.888999999999996,-0.0405002161860466,-0.03936631977558136,-1.0056260824203491
1613075241397,2021-02-11T20:27:48.427Z,62.928999999999995,-0.0339084193110466,-0.04473741352558136,-1.0092881917953491
1613075241436,2021-02-11T20:27:48.429Z,62.968,-0.0280490443110466,-0.04376085102558136,-1.0056260824203491
1613075241476,2021-02-11T20:27:48.469Z,63.008,-0.0226779505610466,-0.04546983540058136,-1.0051378011703491
1613075241515,2021-02-11T20:27:48.472Z,63.047,-0.015109592117369175,-0.04351671040058136,-1.0066026449203491
1613075241555,2021-02-11T20:27:48.474Z,63.086999999999996,-0.003390842117369175,-0.02545030415058136,-1.0097764730453491
1613075241594,2021-02-11T20:27:48.485Z,63.126000000000005,0.010769314132630823,-0.0017686631763353946,-1.0048936605453491
1613075241634,2021-02-11T20:27:48.501Z,63.166000000000004,0.0232204869389534,0.02142469584941864,-1.0022081136703491
1613075241675,2021-02-11T20:27:48.503Z,63.207,0.0339626744389534,0.03802625834941864,-0.9995225667953492
1613075241714,2021-02-11T20:27:48.515Z,63.246,0.0466579869389534,0.05340711772441864,-0.9973253011703492
1613075241754,2021-02-11T20:27:48.517Z,63.286,0.0522732213139534,0.06390516459941864,-0.9995225667953492
1613075241794,2021-02-11T20:27:48.518Z,63.326,0.0588650181889534,0.07733289897441864,-0.9973253011703492
1613075241833,2021-02-11T20:27:48.544Z,63.365,0.0683865025639534,0.08905164897441864,-0.9917100667953492
1613075241873,2021-02-11T20:27:48.546Z,63.405,0.0664333775639534,0.08685438334941864,-0.9956163167953492
1613075241912,2021-02-11T20:27:48.548Z,63.443999999999996,0.0752224400639534,0.11322157084941865,-0.9902452230453492
