epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075238063,2021-02-11T20:27:47.783Z,59.595,99537.26595052084
1613075238104,2021-02-11T20:27:47.809Z,59.636,99537.26595052084
1613075238143,2021-02-11T20:27:47.812Z,59.675,99537.26595052084
1613075238183,2021-02-11T20:27:47.814Z,59.715,99537.26595052084
1613075238222,2021-02-11T20:27:47.825Z,59.754,99537.26595052084
1613075238262,2021-02-11T20:27:47.827Z,59.794,99536.60970052084
1613075238301,2021-02-11T20:27:47.829Z,59.833,99536.60970052084
1613075238341,2021-02-11T20:27:47.855Z,59.873000000000005,99537.26595052084
1613075238380,2021-02-11T20:27:47.857Z,59.912,99537.26595052084
1613075238420,2021-02-11T20:27:47.859Z,59.952,99536.60970052084
1613075238460,2021-02-11T20:27:47.869Z,59.992,99536.60970052084
1613075238499,2021-02-11T20:27:47.872Z,60.031000000000006,99536.60970052084
1613075238540,2021-02-11T20:27:47.874Z,60.071999999999996,99536.60970052084
1613075238580,2021-02-11T20:27:47.915Z,60.111999999999995,99537.26595052084
1613075238619,2021-02-11T20:27:47.916Z,60.151,99537.26595052084
1613075238659,2021-02-11T20:27:47.918Z,60.191,99537.26595052084
1613075238698,2021-02-11T20:27:47.929Z,60.23,99537.26595052084
1613075238738,2021-02-11T20:27:47.945Z,60.27,99537.26595052084
1613075238777,2021-02-11T20:27:47.947Z,60.309,99537.26595052084
1613075238817,2021-02-11T20:27:47.959Z,60.349,99537.26595052084
1613075238857,2021-02-11T20:27:47.961Z,60.388999999999996,99537.26595052084
1613075238896,2021-02-11T20:27:47.963Z,60.428000000000004,99537.26595052084
1613075238936,2021-02-11T20:27:47.974Z,60.468,99537.26595052084
1613075238977,2021-02-11T20:27:47.990Z,60.50899999999999,99537.26595052084
1613075239016,2021-02-11T20:27:47.992Z,60.548,99537.26595052084
1613075239056,2021-02-11T20:27:47.994Z,60.588,99537.26595052084
1613075239095,2021-02-11T20:27:48.005Z,60.626999999999995,99537.26595052084
1613075239135,2021-02-11T20:27:48.009Z,60.667,99538.06282552084
1613075239174,2021-02-11T20:27:48.019Z,60.706,99538.06282552084
1613075239214,2021-02-11T20:27:48.021Z,60.746,99537.40657552084
1613075239254,2021-02-11T20:27:48.023Z,60.786,99537.40657552084
1613075239293,2021-02-11T20:27:48.049Z,60.825,99537.40657552084
1613075239333,2021-02-11T20:27:48.052Z,60.865,99537.40657552084
1613075239372,2021-02-11T20:27:48.081Z,60.903999999999996,99537.40657552084
1613075239412,2021-02-11T20:27:48.083Z,60.943999999999996,99537.40657552084
1613075239453,2021-02-11T20:27:48.095Z,60.985,99537.40657552084
1613075239492,2021-02-11T20:27:48.097Z,61.023999999999994,99537.40657552084
1613075239532,2021-02-11T20:27:48.109Z,61.06399999999999,99537.40657552084
1613075239571,2021-02-11T20:27:48.112Z,61.103,99537.40657552084
1613075239611,2021-02-11T20:27:48.113Z,61.143,99537.40657552084
1613075239650,2021-02-11T20:27:48.125Z,61.181999999999995,99537.40657552084
1613075239690,2021-02-11T20:27:48.140Z,61.222,99537.40657552084
