epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099225664,2021-02-23T16:55:29.294Z,-0.38299999999999995,,,,
1614099225703,2021-02-23T16:55:29.295Z,-0.344,,,,
1614099225744,2021-02-23T16:55:29.308Z,-0.303,,,,
1614099225794,2021-02-23T16:55:29.311Z,-0.253,,,,
1614099225834,2021-02-23T16:55:29.353Z,-0.213,,,,
1614099225885,2021-02-23T16:55:29.356Z,-0.162,,,,
1614099225935,2021-02-23T16:55:29.359Z,-0.11199999999999999,,,,
1614099225974,2021-02-23T16:55:29.384Z,-0.073,,,,
1614099226015,2021-02-23T16:55:29.389Z,-0.032,,,,
1614099226055,2021-02-23T16:55:29.414Z,0.008,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226094,2021-02-23T16:55:29.429Z,0.047,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226135,2021-02-23T16:55:29.445Z,0.08800000000000001,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226175,2021-02-23T16:55:29.473Z,0.128,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226216,2021-02-23T16:55:29.490Z,0.16899999999999998,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226256,2021-02-23T16:55:29.503Z,0.209,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226295,2021-02-23T16:55:29.506Z,0.248,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226336,2021-02-23T16:55:29.520Z,0.289,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226376,2021-02-23T16:55:29.533Z,0.32899999999999996,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226415,2021-02-23T16:55:29.550Z,0.368,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226456,2021-02-23T16:55:29.565Z,0.409,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226496,2021-02-23T16:55:29.593Z,0.449,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226537,2021-02-23T16:55:29.595Z,0.49,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226576,2021-02-23T16:55:29.609Z,0.529,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226616,2021-02-23T16:55:29.625Z,0.569,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226657,2021-02-23T16:55:29.639Z,0.61,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226696,2021-02-23T16:55:29.654Z,0.649,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226737,2021-02-23T16:55:29.655Z,0.69,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226777,2021-02-23T16:55:29.668Z,0.73,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226817,2021-02-23T16:55:29.670Z,0.77,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226858,2021-02-23T16:55:29.673Z,0.8109999999999999,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226897,2021-02-23T16:55:29.685Z,0.85,0.045967225465450574,0.8434815208244159,0.5346644069427651,-0.02366242082459169
1614099226938,2021-02-23T16:55:29.699Z,0.8909999999999999,0.04593461299734649,0.8442164679558833,0.533503195937279,-0.02372565037224926
1614099226978,2021-02-23T16:55:29.701Z,0.9309999999999999,0.04593461299734649,0.8442164679558833,0.533503195937279,-0.02372565037224926
1614099227017,2021-02-23T16:55:29.715Z,0.97,0.04596384292568507,0.8435576603927395,0.5345442722781703,-0.023668960915760925
1614099227058,2021-02-23T16:55:29.729Z,1.011,0.04596384292568507,0.8435576603927395,0.5345442722781703,-0.023668960915760925
1614099227098,2021-02-23T16:55:29.731Z,1.051,0.04596381835476486,0.8435582805569556,0.5345432934515539,-0.023669012062362643
1614099227139,2021-02-23T16:55:29.745Z,1.092,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227178,2021-02-23T16:55:29.758Z,1.131,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227218,2021-02-23T16:55:29.775Z,1.171,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227259,2021-02-23T16:55:29.791Z,1.212,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227309,2021-02-23T16:55:29.835Z,1.262,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227348,2021-02-23T16:55:29.837Z,1.301,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227389,2021-02-23T16:55:29.849Z,1.3419999999999999,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227429,2021-02-23T16:55:29.851Z,1.382,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227470,2021-02-23T16:55:29.865Z,1.423,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227509,2021-02-23T16:55:29.878Z,1.462,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227549,2021-02-23T16:55:29.895Z,1.5019999999999998,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227590,2021-02-23T16:55:29.909Z,1.5430000000000001,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227630,2021-02-23T16:55:29.911Z,1.5830000000000002,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227671,2021-02-23T16:55:29.983Z,1.624,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227710,2021-02-23T16:55:29.985Z,1.663,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227750,2021-02-23T16:55:30.000Z,1.703,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227791,2021-02-23T16:55:30.045Z,1.744,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227830,2021-02-23T16:55:30.045Z,1.7830000000000001,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227871,2021-02-23T16:55:30.048Z,1.824,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227911,2021-02-23T16:55:30.073Z,1.864,0.04595914860741085,0.843663661024995,0.5343769572783387,-0.023678075410148818
1614099227950,2021-02-23T16:55:30.075Z,1.903,0.045881858284063215,0.8431800855796273,0.5351542263933946,-0.02349792194260636
1614099227991,2021-02-23T16:55:30.105Z,1.944,0.04587318334504335,0.8433775860545946,0.5348429207258076,-0.02351485785634894
1614099228031,2021-02-23T16:55:30.107Z,1.984,0.045872838493775485,0.843385511509203,0.5348304227680174,-0.023515538409056333
1614099228072,2021-02-23T16:55:30.120Z,2.025,0.045872838493775485,0.843385511509203,0.5348304227680174,-0.023515538409056333
1614099228111,2021-02-23T16:55:30.134Z,2.064,0.04587057345810746,0.8434371298014991,0.5347490158350297,-0.02351996229377507
1614099228151,2021-02-23T16:55:30.136Z,2.104,0.04587057345810746,0.8434371298014991,0.5347490158350297,-0.02351996229377507
1614099228192,2021-02-23T16:55:30.150Z,2.145,0.04589682803645797,0.8428391916944249,0.5356909541712417,-0.023468697006542152
1614099228232,2021-02-23T16:55:30.165Z,2.185,0.04589682803645797,0.8428391916944249,0.5356909541712417,-0.023468697006542152
1614099228271,2021-02-23T16:55:30.179Z,2.224,0.04589682803645797,0.8428391916944249,0.5356909541712417,-0.023468697006542152
1614099228312,2021-02-23T16:55:30.193Z,2.265,0.04589682803645797,0.8428391916944249,0.5356909541712417,-0.023468697006542152
1614099228352,2021-02-23T16:55:30.195Z,2.305,0.04589682803645797,0.8428391916944249,0.5356909541712417,-0.023468697006542152
1614099228393,2021-02-23T16:55:30.210Z,2.346,0.04589682803645797,0.8428391916944249,0.5356909541712417,-0.023468697006542152
1614099228432,2021-02-23T16:55:30.224Z,2.385,0.04589682803645797,0.8428391916944249,0.5356909541712417,-0.023468697006542152
