epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099225664,2021-02-23T16:55:29.250Z,-0.368,0.1859130859375,0.4823996722698212,-0.8433560729026794
1614099225703,2021-02-23T16:55:29.251Z,-0.32899999999999996,0.1861572265625,0.4836203753948212,-0.8431119322776794
1614099225743,2021-02-23T16:55:29.253Z,-0.289,0.1851806640625,0.4833762347698212,-0.8423795104026794
1614099225782,2021-02-23T16:55:29.279Z,-0.25,0.1866455078125,0.4819113910198212,-0.8418912291526794
1614099225822,2021-02-23T16:55:29.282Z,-0.21,0.1868896484375,0.4838645160198212,-0.8404263854026794
1614099225861,2021-02-23T16:55:29.283Z,-0.171,0.1856689453125,0.4826438128948212,-0.8421353697776794
1614099225901,2021-02-23T16:55:29.294Z,-0.131,0.1856689453125,0.4819113910198212,-0.8416470885276794
1614099225942,2021-02-23T16:55:29.297Z,-0.09,0.1851806640625,0.4823996722698212,-0.8436002135276794
1614099225982,2021-02-23T16:55:29.299Z,-0.05,0.1888427734375,0.4816672503948212,-0.8421353697776794
1614099226021,2021-02-23T16:55:29.310Z,-0.011000000000000001,0.1871337890625,0.4819113910198212,-0.8414029479026794
1614099226061,2021-02-23T16:55:29.312Z,0.028999999999999998,0.1883544921875,0.4811789691448212,-0.8416470885276794
1614099226100,2021-02-23T16:55:29.314Z,0.068,0.1846923828125,0.4821555316448212,-0.8460416197776794
1614099226140,2021-02-23T16:55:29.326Z,0.10800000000000001,0.1842041015625,0.4811789691448212,-0.8411588072776794
1614099226179,2021-02-23T16:55:29.328Z,0.147,0.1866455078125,0.4816672503948212,-0.8416470885276794
1614099226219,2021-02-23T16:55:29.339Z,0.187,0.1839599609375,0.4819113910198212,-0.8433560729026794
1614099226258,2021-02-23T16:55:29.341Z,0.226,0.1873779296875,0.4789817035198212,-0.8411588072776794
1614099226298,2021-02-23T16:55:29.345Z,0.266,0.1895751953125,0.4799582660198212,-0.8460416197776794
1614099226338,2021-02-23T16:55:29.354Z,0.306,0.1873779296875,0.4799582660198212,-0.8455533385276794
1614099226379,2021-02-23T16:55:29.357Z,0.34700000000000003,0.1854248046875,0.4787375628948212,-0.8438443541526794
1614099226418,2021-02-23T16:55:29.359Z,0.386,0.1866455078125,0.4780051410198212,-0.8460416197776794
1614099226458,2021-02-23T16:55:29.370Z,0.426,0.1898193359375,0.4770285785198212,-0.8470181822776794
1614099226497,2021-02-23T16:55:29.372Z,0.465,0.1885986328125,0.4765402972698212,-0.8445767760276794
1614099226537,2021-02-23T16:55:29.374Z,0.505,0.1893310546875,0.4736106097698212,-0.8489713072776794
1614099226576,2021-02-23T16:55:29.386Z,0.544,0.1920166015625,0.4699485003948212,-0.8445767760276794
1614099226616,2021-02-23T16:55:29.392Z,0.584,0.1912841796875,0.4723899066448212,-0.8479947447776794
1614099226655,2021-02-23T16:55:29.399Z,0.623,0.1917724609375,0.4723899066448212,-0.8462857604026794
1614099226695,2021-02-23T16:55:29.401Z,0.6629999999999999,0.1951904296875,0.4687277972698212,-0.8482388854026794
1614099226734,2021-02-23T16:55:29.403Z,0.7020000000000001,0.1959228515625,0.4614035785198212,-0.8514127135276794
1614099226774,2021-02-23T16:55:29.415Z,0.742,0.1988525390625,0.4570090472698212,-0.8545865416526794
1614099226814,2021-02-23T16:55:29.417Z,0.782,0.1978759765625,0.4548117816448212,-0.8526334166526794
1614099226855,2021-02-23T16:55:29.418Z,0.823,0.1978759765625,0.4543235003948212,-0.8560513854026794
1614099226894,2021-02-23T16:55:29.430Z,0.862,0.1993408203125,0.4526145160198212,-0.8575162291526794
1614099226934,2021-02-23T16:55:29.432Z,0.902,0.2010498046875,0.4545676410198212,-0.8582486510276794
1614099226973,2021-02-23T16:55:29.434Z,0.941,0.2003173828125,0.4565207660198212,-0.8553189635276794
1614099227013,2021-02-23T16:55:29.445Z,0.981,0.1988525390625,0.4567649066448212,-0.8533658385276794
1614099227052,2021-02-23T16:55:29.448Z,1.02,0.1990966796875,0.4565207660198212,-0.8555631041526794
1614099227092,2021-02-23T16:55:29.460Z,1.06,0.2017822265625,0.4577414691448212,-0.8558072447776794
1614099227131,2021-02-23T16:55:29.462Z,1.099,0.2022705078125,0.4572531878948212,-0.8548306822776794
1614099227171,2021-02-23T16:55:29.463Z,1.139,0.2027587890625,0.4523703753948212,-0.8558072447776794
1614099227211,2021-02-23T16:55:29.475Z,1.179,0.2042236328125,0.4518820941448212,-0.8560513854026794
1614099227250,2021-02-23T16:55:29.477Z,1.218,0.2025146484375,0.4518820941448212,-0.8543424010276794
1614099227291,2021-02-23T16:55:29.479Z,1.2590000000000001,0.2069091796875,0.4538352191448212,-0.8540982604026794
1614099227331,2021-02-23T16:55:29.490Z,1.2990000000000002,0.2032470703125,0.4555442035198212,-0.8560513854026794
1614099227370,2021-02-23T16:55:29.493Z,1.338,0.2049560546875,0.4560324847698212,-0.8536099791526794
1614099227410,2021-02-23T16:55:29.504Z,1.3780000000000001,0.2054443359375,0.4562766253948212,-0.8543424010276794
1614099227449,2021-02-23T16:55:29.506Z,1.4169999999999998,0.2078857421875,0.4606711566448212,-0.8506802916526794
1614099227489,2021-02-23T16:55:29.508Z,1.4569999999999999,0.2061767578125,0.4601828753948212,-0.8492154479026794
1614099227528,2021-02-23T16:55:29.520Z,1.496,0.2056884765625,0.4618918597698212,-0.8521451354026794
1614099227568,2021-02-23T16:55:29.522Z,1.536,0.2081298828125,0.4604270160198212,-0.8489713072776794
1614099227608,2021-02-23T16:55:29.523Z,1.5759999999999998,0.2056884765625,0.4618918597698212,-0.8489713072776794
1614099227647,2021-02-23T16:55:29.534Z,1.615,0.2095947265625,0.4618918597698212,-0.8497037291526794
1614099227687,2021-02-23T16:55:29.565Z,1.655,0.2093505859375,0.4604270160198212,-0.8514127135276794
1614099227728,2021-02-23T16:55:29.567Z,1.696,0.2142333984375,0.4582297503948212,-0.8511685729026794
1614099227767,2021-02-23T16:55:29.569Z,1.735,0.2110595703125,0.4584738910198212,-0.8504361510276794
1614099227807,2021-02-23T16:55:29.580Z,1.775,0.2088623046875,0.4523703753948212,-0.8528775572776794
1614099227846,2021-02-23T16:55:29.582Z,1.814,0.2081298828125,0.4504172503948212,-0.8533658385276794
1614099227886,2021-02-23T16:55:29.584Z,1.854,0.2110595703125,0.4557883441448212,-0.8558072447776794
1614099227925,2021-02-23T16:55:29.596Z,1.893,0.2093505859375,0.4728781878948212,-0.8455533385276794
1614099227965,2021-02-23T16:55:29.598Z,1.933,0.2093505859375,0.4828879535198212,-0.8321256041526794
1614099228004,2021-02-23T16:55:29.609Z,1.972,0.2105712890625,0.4777610003948212,-0.8382291197776794
1614099228044,2021-02-23T16:55:29.611Z,2.012,0.2100830078125,0.4731223285198212,-0.8416470885276794
1614099228084,2021-02-23T16:55:29.613Z,2.052,0.2066650390625,0.4782492816448212,-0.8421353697776794
1614099228123,2021-02-23T16:55:29.624Z,2.0909999999999997,0.1978759765625,0.4838645160198212,-0.8370084166526794
1614099228164,2021-02-23T16:55:29.627Z,2.1319999999999997,0.2091064453125,0.4997336566448212,-0.8218716979026794
1614099228204,2021-02-23T16:55:29.629Z,2.1719999999999997,0.1947021484375,0.4941184222698212,-0.8335904479026794
1614099228243,2021-02-23T16:55:29.640Z,2.211,0.1971435546875,0.5011985301971436,-0.8284634947776794
1614099228283,2021-02-23T16:55:29.642Z,2.251,0.1864013671875,0.4997336566448212,-0.8257779479026794
1614099228322,2021-02-23T16:55:29.644Z,2.29,0.1898193359375,0.5092551708221436,-0.8208951354026794
1614099228362,2021-02-23T16:55:29.656Z,2.33,0.1903076171875,0.5051047801971436,-0.8226041197776794
1614099228401,2021-02-23T16:55:29.658Z,2.369,0.1968994140625,0.4955832660198212,-0.8333463072776794
1614099228441,2021-02-23T16:55:29.669Z,2.4090000000000003,0.1976318359375,0.4948508441448212,-0.8269986510276794
1614099228481,2021-02-23T16:55:29.671Z,2.449,0.1956787109375,0.4921652972698212,-0.8362759947776794
1614099228520,2021-02-23T16:55:29.673Z,2.488,0.1947021484375,0.4882590472698212,-0.8367642760276794
1614099228560,2021-02-23T16:55:29.684Z,2.528,0.1876220703125,0.4855735003948212,-0.8401822447776794
1614099228601,2021-02-23T16:55:29.687Z,2.569,0.1776123046875,0.4933860003948212,-0.8372525572776794
1614099228640,2021-02-23T16:55:29.689Z,2.608,0.2159423828125,0.4826438128948212,-0.8423795104026794
1614099228680,2021-02-23T16:55:29.700Z,2.648,0.1165771484375,0.5261008739471436,-0.8272427916526794
1614099228719,2021-02-23T16:55:29.702Z,2.687,0.1007080078125,0.5273215770721436,-0.8379849791526794
1614099228759,2021-02-23T16:55:29.704Z,2.727,0.1033935546875,0.5297629833221436,-0.8028287291526794
1614099228798,2021-02-23T16:55:29.715Z,2.766,0.0955810546875,0.5678489208221436,-0.8020963072776794
1614099228838,2021-02-23T16:55:29.718Z,2.806,0.0823974609375,0.5458762645721436,-0.8372525572776794
1614099228878,2021-02-23T16:55:29.729Z,2.846,0.0777587890625,0.5468528270721436,-0.8619107604026794
1614099228917,2021-02-23T16:55:29.731Z,2.885,0.0662841796875,0.5319602489471436,-0.8475064635276794
1614099228957,2021-02-23T16:55:29.733Z,2.925,0.0826416015625,0.5292747020721436,-0.8201627135276794
1614099228996,2021-02-23T16:55:29.744Z,2.964,0.0684814453125,0.4645774066448212,-0.8934049010276794
1614099229037,2021-02-23T16:55:29.747Z,3.005,0.0672607421875,0.4677512347698212,-0.8509244322776794
1614099229077,2021-02-23T16:55:29.748Z,3.045,0.0989990234375,0.4401633441448212,-0.8814420104026794
1614099229116,2021-02-23T16:55:29.761Z,3.0839999999999996,0.0950927734375,0.4250266253948212,-0.8736295104026794
1614099229156,2021-02-23T16:55:29.763Z,3.1239999999999997,0.1080322265625,0.4067160785198212,-0.8980435729026794
1614099229195,2021-02-23T16:55:29.764Z,3.1630000000000003,0.0975341796875,0.3964621722698212,-0.9002408385276794
1614099229235,2021-02-23T16:55:29.775Z,3.2030000000000003,0.0745849609375,0.3813254535198212,-0.9248990416526794
1614099229275,2021-02-23T16:55:29.777Z,3.2430000000000003,0.0816650390625,0.3813254535198212,-0.9146451354026794
1614099229314,2021-02-23T16:55:29.789Z,3.282,0.0872802734375,0.3705832660198212,-0.9156216979026794
1614099229354,2021-02-23T16:55:29.791Z,3.322,0.0819091796875,0.3520285785198212,-0.9141568541526794
1614099229393,2021-02-23T16:55:29.793Z,3.361,0.0865478515625,0.3403098285198212,-0.9244107604026794
1614099229433,2021-02-23T16:55:29.804Z,3.4010000000000002,0.0887451171875,0.3376242816448212,-0.9395474791526794
1614099229474,2021-02-23T16:55:29.807Z,3.4419999999999997,0.0821533203125,0.3334738910198212,-0.9275845885276794
1614099229513,2021-02-23T16:55:29.808Z,3.4810000000000003,0.0816650390625,0.3444602191448212,-0.9292935729026794
1614099229553,2021-02-23T16:55:29.820Z,3.5210000000000004,0.0738525390625,0.3422629535198212,-0.9192838072776794
1614099229592,2021-02-23T16:55:29.826Z,3.56,0.0753173828125,0.3207785785198212,-0.9327115416526794
1614099229632,2021-02-23T16:55:29.834Z,3.6,0.0802001953125,0.3107688128948212,-0.9495572447776794
1614099229671,2021-02-23T16:55:29.836Z,3.639,0.0799560546875,0.3281027972698212,-0.9390591979026794
1614099229711,2021-02-23T16:55:29.839Z,3.679,0.0755615234375,0.3178488910198212,-0.9361295104026794
1614099229751,2021-02-23T16:55:29.849Z,3.719,0.0848388671875,0.3185813128948212,-0.9388150572776794
1614099229790,2021-02-23T16:55:29.852Z,3.758,0.0809326171875,0.3176047503948212,-0.9551724791526794
1614099229830,2021-02-23T16:55:29.853Z,3.798,0.0894775390625,0.3085715472698212,-0.9466275572776794
1614099229871,2021-02-23T16:55:29.864Z,3.839,0.0877685546875,0.3051535785198212,-0.9307584166526794
1614099229910,2021-02-23T16:55:29.867Z,3.878,0.0845947265625,0.3115012347698212,-0.9417447447776794
1614099229950,2021-02-23T16:55:29.869Z,3.918,0.0880126953125,0.3139426410198212,-0.9463834166526794
1614099229989,2021-02-23T16:55:29.880Z,3.957,0.0885009765625,0.3173606097698212,-0.9415006041526794
1614099230029,2021-02-23T16:55:29.882Z,3.997,0.0904541015625,0.3146750628948212,-0.9371060729026794
1614099230068,2021-02-23T16:55:29.894Z,4.0360000000000005,0.0870361328125,0.3224875628948212,-0.9336881041526794
1614099230108,2021-02-23T16:55:29.896Z,4.0760000000000005,0.0897216796875,0.3124777972698212,-0.9288052916526794
1614099230148,2021-02-23T16:55:29.898Z,4.1160000000000005,0.0723876953125,0.3112570941448212,-0.9341763854026794
1614099230187,2021-02-23T16:55:29.909Z,4.155,0.0877685546875,0.3232199847698212,-0.9319791197776794
1614099230227,2021-02-23T16:55:29.913Z,4.195,0.0877685546875,0.3346945941448212,-0.9405240416526794
1614099230266,2021-02-23T16:55:29.914Z,4.234,0.0933837890625,0.3324973285198212,-0.9246549010276794
1614099230306,2021-02-23T16:55:29.925Z,4.274,0.0899658203125,0.3349387347698212,-0.9153775572776794
1614099230347,2021-02-23T16:55:29.927Z,4.315,0.0928955078125,0.3439719378948212,-0.9165982604026794
1614099230386,2021-02-23T16:55:29.929Z,4.354,0.1107177734375,0.3515402972698212,-0.9341763854026794
1614099230426,2021-02-23T16:55:29.940Z,4.394,0.1019287109375,0.3793723285198212,-0.9214810729026794
1614099230465,2021-02-23T16:55:29.942Z,4.433,0.1124267578125,0.3710715472698212,-0.9134244322776794
1614099230505,2021-02-23T16:55:29.944Z,4.473,0.1187744140625,0.3862082660198212,-0.8980435729026794
1614099230545,2021-02-23T16:55:29.956Z,4.513,0.1153564453125,0.3954856097698212,-0.9109830260276794
1614099230584,2021-02-23T16:55:29.958Z,4.552,0.1258544921875,0.3932883441448212,-0.9070767760276794
1614099230624,2021-02-23T16:55:29.969Z,4.592,0.1246337890625,0.3937766253948212,-0.9192838072776794
1614099230663,2021-02-23T16:55:29.971Z,4.631,0.1148681640625,0.4020774066448212,-0.9043912291526794
1614099230703,2021-02-23T16:55:29.974Z,4.671,0.1168212890625,0.3832785785198212,-0.9170865416526794
1614099230742,2021-02-23T16:55:29.985Z,4.71,0.1099853515625,0.3522727191448212,-0.9065884947776794
1614099230783,2021-02-23T16:55:29.987Z,4.751,0.1077880859375,0.3691184222698212,-0.9075650572776794
1614099230823,2021-02-23T16:55:30.016Z,4.791,0.1068115234375,0.3586203753948212,-0.9297818541526794
1614099230862,2021-02-23T16:55:30.018Z,4.83,0.0909423828125,0.3451926410198212,-0.9285611510276794
1614099230902,2021-02-23T16:55:30.029Z,4.87,0.0933837890625,0.3471457660198212,-0.9151334166526794
1614099230942,2021-02-23T16:55:30.032Z,4.91,0.0941162109375,0.3339621722698212,-0.9361295104026794
1614099230981,2021-02-23T16:55:30.033Z,4.949,0.0882568359375,0.3373801410198212,-0.9322232604026794
1614099231021,2021-02-23T16:55:30.045Z,4.989,0.0914306640625,0.3283469378948212,-0.9310025572776794
1614099231060,2021-02-23T16:55:30.047Z,5.0280000000000005,0.0848388671875,0.3180930316448212,-0.9383267760276794
1614099231100,2021-02-23T16:55:30.049Z,5.0680000000000005,0.0897216796875,0.3163840472698212,-0.9378384947776794
1614099231139,2021-02-23T16:55:30.060Z,5.107,0.0787353515625,0.3180930316448212,-0.9317349791526794
1614099231179,2021-02-23T16:55:30.062Z,5.147,0.0828857421875,0.3271262347698212,-0.9356412291526794
1614099231220,2021-02-23T16:55:30.064Z,5.188,0.0806884765625,0.3205344378948212,-0.9251431822776794
1614099231259,2021-02-23T16:55:30.076Z,5.227,0.0848388671875,0.3324973285198212,-0.9314908385276794
1614099231299,2021-02-23T16:55:30.078Z,5.267,0.0743408203125,0.3386008441448212,-0.9573697447776794
1614099231338,2021-02-23T16:55:30.089Z,5.306,0.0780029296875,0.3327414691448212,-0.9202603697776794
1614099231378,2021-02-23T16:55:30.091Z,5.346,0.0780029296875,0.3481223285198212,-0.9292935729026794
1614099231418,2021-02-23T16:55:30.093Z,5.386,0.0823974609375,0.3512961566448212,-0.9180631041526794
1614099231457,2021-02-23T16:55:30.105Z,5.425,0.0562744140625,0.3315207660198212,-0.9510220885276794
1614099231497,2021-02-23T16:55:30.108Z,5.465,0.0772705078125,0.3576438128948212,-0.9146451354026794
1614099231536,2021-02-23T16:55:30.108Z,5.504,0.0684814453125,0.3456809222698212,-0.9190396666526794
1614099231576,2021-02-23T16:55:30.135Z,5.544,0.0692138671875,0.3583762347698212,-0.9239224791526794
1614099231615,2021-02-23T16:55:30.137Z,5.582999999999999,0.0699462890625,0.3471457660198212,-0.9170865416526794
1614099231656,2021-02-23T16:55:30.139Z,5.624,0.0699462890625,0.3625266253948212,-0.9256314635276794
1614099231696,2021-02-23T16:55:30.150Z,5.664,0.0670166015625,0.3525168597698212,-0.9317349791526794
1614099231735,2021-02-23T16:55:30.153Z,5.702999999999999,0.0618896484375,0.3600852191448212,-0.9285611510276794
1614099231775,2021-02-23T16:55:30.164Z,5.742999999999999,0.0579833984375,0.3600852191448212,-0.9539517760276794
1614099231815,2021-02-23T16:55:30.166Z,5.7829999999999995,0.0616455078125,0.3742453753948212,-0.9097623229026794
1614099231854,2021-02-23T16:55:30.168Z,5.822,0.0577392578125,0.3840110003948212,-0.9329556822776794
1614099231894,2021-02-23T16:55:30.180Z,5.862,0.0577392578125,0.3801047503948212,-0.9097623229026794
