epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099225664,2021-02-23T16:55:29.250Z,-0.368,,,
1614099225703,2021-02-23T16:55:29.251Z,-0.32899999999999996,-18.353260040283203,-17.892663955688477,19.01766395568848
1614099225743,2021-02-23T16:55:29.253Z,-0.289,-15.79076099395752,-17.892663955688477,17.017663955688473
1614099225782,2021-02-23T16:55:29.279Z,-0.25,-16.478260040283207,-17.892663955688477,18.20516395568848
1614099225822,2021-02-23T16:55:29.282Z,-0.21,-16.478260040283207,-17.892663955688477,18.20516395568848
1614099225861,2021-02-23T16:55:29.283Z,-0.171,-16.853260040283207,-18.64266395568848,18.20516395568848
1614099225901,2021-02-23T16:55:29.294Z,-0.131,-17.603260040283203,-18.26766395568848,17.830163955688477
1614099225942,2021-02-23T16:55:29.297Z,-0.09,-17.603260040283203,-18.64266395568848,17.392663955688473
1614099225982,2021-02-23T16:55:29.299Z,-0.05,-16.478260040283207,-22.33016395568848,18.20516395568848
1614099226021,2021-02-23T16:55:29.310Z,-0.011000000000000001,-17.978260040283203,-23.08016395568848,17.830163955688477
1614099226061,2021-02-23T16:55:29.312Z,0.028999999999999998,-16.853260040283207,-22.70516395568848,18.20516395568848
1614099226100,2021-02-23T16:55:29.314Z,0.068,-17.603260040283203,-20.45516395568848,18.64266395568848
1614099226140,2021-02-23T16:55:29.326Z,0.10800000000000001,-16.853260040283207,-26.76766395568848,19.01766395568848
1614099226179,2021-02-23T16:55:29.328Z,0.147,-17.228260040283207,-22.70516395568848,16.580163955688473
1614099226219,2021-02-23T16:55:29.339Z,0.187,-18.728260040283203,-18.95516395568848,18.20516395568848
1614099226258,2021-02-23T16:55:29.341Z,0.226,-17.603260040283203,-18.64266395568848,18.64266395568848
1614099226298,2021-02-23T16:55:29.345Z,0.266,-18.728260040283203,-19.70516395568848,17.392663955688473
1614099226338,2021-02-23T16:55:29.354Z,0.306,-17.978260040283203,-18.64266395568848,18.20516395568848
1614099226379,2021-02-23T16:55:29.357Z,0.34700000000000003,-17.978260040283203,-19.01766395568848,17.017663955688473
1614099226418,2021-02-23T16:55:29.359Z,0.386,-17.603260040283203,-19.01766395568848,18.64266395568848
1614099226458,2021-02-23T16:55:29.370Z,0.426,-19.103260040283203,-18.95516395568848,18.20516395568848
1614099226497,2021-02-23T16:55:29.372Z,0.465,-17.978260040283203,-17.892663955688477,17.830163955688477
1614099226537,2021-02-23T16:55:29.374Z,0.505,-17.228260040283207,-17.892663955688477,17.392663955688473
1614099226576,2021-02-23T16:55:29.386Z,0.544,-18.728260040283203,-17.892663955688477,17.392663955688473
1614099226616,2021-02-23T16:55:29.392Z,0.584,-18.728260040283203,-18.26766395568848,16.205163955688473
1614099226655,2021-02-23T16:55:29.399Z,0.623,-17.978260040283203,-18.64266395568848,18.64266395568848
1614099226695,2021-02-23T16:55:29.401Z,0.6629999999999999,-17.603260040283203,-24.89266395568848,17.392663955688473
1614099226734,2021-02-23T16:55:29.403Z,0.7020000000000001,-17.228260040283207,-20.45516395568848,17.830163955688477
1614099226774,2021-02-23T16:55:29.415Z,0.742,-17.603260040283203,-18.64266395568848,19.01766395568848
1614099226814,2021-02-23T16:55:29.417Z,0.782,-16.853260040283207,-18.64266395568848,17.392663955688473
1614099226855,2021-02-23T16:55:29.418Z,0.823,-17.978260040283203,-18.64266395568848,16.580163955688473
1614099226894,2021-02-23T16:55:29.430Z,0.862,-17.603260040283203,-18.26766395568848,17.830163955688477
1614099226934,2021-02-23T16:55:29.432Z,0.902,-17.603260040283203,-20.45516395568848,16.580163955688473
1614099226973,2021-02-23T16:55:29.434Z,0.941,-17.603260040283203,-17.517663955688473,17.017663955688473
1614099227013,2021-02-23T16:55:29.445Z,0.981,-17.978260040283203,-17.142663955688473,17.017663955688473
1614099227052,2021-02-23T16:55:29.448Z,1.02,-17.603260040283203,-17.142663955688473,15.39266300201416
1614099227092,2021-02-23T16:55:29.460Z,1.06,-16.853260040283207,-18.26766395568848,17.830163955688477
1614099227131,2021-02-23T16:55:29.462Z,1.099,-16.478260040283207,-17.517663955688473,17.830163955688477
1614099227171,2021-02-23T16:55:29.463Z,1.139,-17.228260040283207,-17.142663955688473,16.580163955688473
1614099227211,2021-02-23T16:55:29.475Z,1.179,-17.603260040283203,-16.767663955688473,16.580163955688473
1614099227250,2021-02-23T16:55:29.477Z,1.218,-17.603260040283203,-26.39266395568848,17.830163955688477
1614099227291,2021-02-23T16:55:29.479Z,1.2590000000000001,-17.228260040283207,-20.83016395568848,17.017663955688473
1614099227331,2021-02-23T16:55:29.490Z,1.2990000000000002,-16.853260040283207,-18.95516395568848,17.830163955688477
1614099227370,2021-02-23T16:55:29.493Z,1.338,-17.978260040283203,-17.892663955688477,17.392663955688473
1614099227410,2021-02-23T16:55:29.504Z,1.3780000000000001,-17.228260040283207,-17.517663955688473,17.830163955688477
1614099227449,2021-02-23T16:55:29.506Z,1.4169999999999998,-17.978260040283203,-16.767663955688473,18.20516395568848
1614099227489,2021-02-23T16:55:29.508Z,1.4569999999999999,-17.978260040283203,-18.64266395568848,17.017663955688473
1614099227528,2021-02-23T16:55:29.520Z,1.496,-17.978260040283203,-17.517663955688473,17.017663955688473
1614099227568,2021-02-23T16:55:29.522Z,1.536,-17.603260040283203,-18.64266395568848,17.392663955688473
1614099227608,2021-02-23T16:55:29.523Z,1.5759999999999998,-17.978260040283203,-18.26766395568848,16.580163955688473
1614099227647,2021-02-23T16:55:29.534Z,1.615,-17.228260040283207,-18.26766395568848,16.580163955688473
1614099227687,2021-02-23T16:55:29.565Z,1.655,-18.728260040283203,-18.26766395568848,17.392663955688473
1614099227728,2021-02-23T16:55:29.567Z,1.696,-17.978260040283203,-18.26766395568848,17.017663955688473
1614099227767,2021-02-23T16:55:29.569Z,1.735,-17.603260040283203,-16.767663955688473,17.017663955688473
1614099227807,2021-02-23T16:55:29.580Z,1.775,-17.603260040283203,-29.33016395568848,18.20516395568848
1614099227846,2021-02-23T16:55:29.582Z,1.814,-18.353260040283203,-18.64266395568848,16.580163955688473
1614099227886,2021-02-23T16:55:29.584Z,1.854,-17.228260040283207,-17.892663955688477,18.64266395568848
1614099227925,2021-02-23T16:55:29.596Z,1.893,-18.353260040283203,-18.64266395568848,16.580163955688473
1614099227965,2021-02-23T16:55:29.598Z,1.933,-16.853260040283207,-19.70516395568848,16.580163955688473
1614099228004,2021-02-23T16:55:29.609Z,1.972,-17.603260040283203,-17.892663955688477,17.392663955688473
1614099228044,2021-02-23T16:55:29.611Z,2.012,-17.228260040283207,-19.70516395568848,16.580163955688473
1614099228084,2021-02-23T16:55:29.613Z,2.052,-17.603260040283203,-17.517663955688473,17.392663955688473
