epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099225682,2021-02-23T16:55:29.264Z,-0.36200000000000004,
1614099225720,2021-02-23T16:55:29.278Z,-0.324,
1614099225760,2021-02-23T16:55:29.293Z,-0.284,
1614099225799,2021-02-23T16:55:29.295Z,-0.245,
1614099225839,2021-02-23T16:55:29.309Z,-0.205,
1614099225878,2021-02-23T16:55:29.323Z,-0.166,
1614099225918,2021-02-23T16:55:29.338Z,-0.126,
1614099225957,2021-02-23T16:55:29.340Z,-0.087,
1614099225997,2021-02-23T16:55:29.354Z,-0.047,
1614099226035,2021-02-23T16:55:29.369Z,-0.009000000000000001,
1614099226074,2021-02-23T16:55:29.383Z,0.03,
1614099226114,2021-02-23T16:55:29.398Z,0.07,
1614099226154,2021-02-23T16:55:29.413Z,0.11,99663.10292119565
1614099226193,2021-02-23T16:55:29.415Z,0.149,99663.10292119565
1614099226233,2021-02-23T16:55:29.429Z,0.18899999999999997,99662.43885869565
1614099226272,2021-02-23T16:55:29.443Z,0.228,99662.43885869565
1614099226312,2021-02-23T16:55:29.458Z,0.268,99662.43885869565
1614099226350,2021-02-23T16:55:29.473Z,0.306,99662.43885869565
1614099226389,2021-02-23T16:55:29.475Z,0.345,99662.43885869565
1614099226429,2021-02-23T16:55:29.490Z,0.385,99663.25135869565
1614099226469,2021-02-23T16:55:29.504Z,0.425,99663.25135869565
1614099226508,2021-02-23T16:55:29.518Z,0.46399999999999997,99662.58729619565
1614099226548,2021-02-23T16:55:29.533Z,0.504,99662.58729619565
1614099226587,2021-02-23T16:55:29.548Z,0.5429999999999999,99662.58729619565
1614099226627,2021-02-23T16:55:29.550Z,0.583,99662.58729619565
1614099226665,2021-02-23T16:55:29.564Z,0.621,99663.39979619565
1614099226704,2021-02-23T16:55:29.578Z,0.66,99663.39979619565
1614099226744,2021-02-23T16:55:29.593Z,0.7,99662.72792119565
1614099226783,2021-02-23T16:55:29.608Z,0.7390000000000001,99662.72792119565
1614099226823,2021-02-23T16:55:29.610Z,0.779,99663.54042119565
1614099226863,2021-02-23T16:55:29.624Z,0.8190000000000001,99663.54042119565
1614099226902,2021-02-23T16:55:29.639Z,0.858,99662.87635869565
1614099226942,2021-02-23T16:55:29.653Z,0.898,99662.87635869565
1614099226980,2021-02-23T16:55:29.668Z,0.9359999999999999,99663.69667119565
1614099227019,2021-02-23T16:55:29.670Z,0.975,99663.69667119565
1614099227059,2021-02-23T16:55:29.699Z,1.015,99664.50917119565
1614099227098,2021-02-23T16:55:29.730Z,1.054,99664.50917119565
1614099227138,2021-02-23T16:55:29.745Z,1.094,99663.83729619565
1614099227178,2021-02-23T16:55:29.759Z,1.1340000000000001,99663.83729619565
1614099227217,2021-02-23T16:55:29.773Z,1.173,99663.83729619565
1614099227257,2021-02-23T16:55:29.775Z,1.213,99663.83729619565
1614099227295,2021-02-23T16:55:29.790Z,1.251,99664.64979619565
