epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099225664,2021-02-23T16:55:29.294Z,-0.38299999999999995,
1614099225703,2021-02-23T16:55:29.295Z,-0.344,
1614099225744,2021-02-23T16:55:29.308Z,-0.303,
1614099225794,2021-02-23T16:55:29.311Z,-0.253,
1614099225834,2021-02-23T16:55:29.353Z,-0.213,
1614099225885,2021-02-23T16:55:29.356Z,-0.162,
1614099225935,2021-02-23T16:55:29.359Z,-0.11199999999999999,
1614099225974,2021-02-23T16:55:29.384Z,-0.073,
1614099226015,2021-02-23T16:55:29.389Z,-0.032,
1614099226055,2021-02-23T16:55:29.414Z,0.008,
1614099226094,2021-02-23T16:55:29.429Z,0.047,
1614099226135,2021-02-23T16:55:29.445Z,0.08800000000000001,99672.13960597826
1614099226175,2021-02-23T16:55:29.473Z,0.128,99672.13960597826
1614099226216,2021-02-23T16:55:29.490Z,0.16899999999999998,99671.46773097826
1614099226256,2021-02-23T16:55:29.503Z,0.209,99671.46773097826
1614099226295,2021-02-23T16:55:29.506Z,0.248,99670.80366847826
1614099226336,2021-02-23T16:55:29.520Z,0.289,99670.80366847826
1614099226376,2021-02-23T16:55:29.533Z,0.32899999999999996,99670.13960597826
1614099226415,2021-02-23T16:55:29.550Z,0.368,99670.13960597826
1614099226456,2021-02-23T16:55:29.565Z,0.409,99670.13960597826
1614099226496,2021-02-23T16:55:29.593Z,0.449,99670.13960597826
1614099226537,2021-02-23T16:55:29.595Z,0.49,99669.47554347826
1614099226576,2021-02-23T16:55:29.609Z,0.529,99669.47554347826
1614099226616,2021-02-23T16:55:29.625Z,0.569,99669.62398097826
1614099226657,2021-02-23T16:55:29.639Z,0.61,99669.62398097826
1614099226696,2021-02-23T16:55:29.654Z,0.649,99668.96773097826
1614099226737,2021-02-23T16:55:29.655Z,0.69,99668.96773097826
1614099226777,2021-02-23T16:55:29.668Z,0.73,99669.09273097826
1614099226817,2021-02-23T16:55:29.670Z,0.77,99669.09273097826
1614099226858,2021-02-23T16:55:29.673Z,0.8109999999999999,99668.42085597826
1614099226897,2021-02-23T16:55:29.685Z,0.85,99667.75679347826
1614099226938,2021-02-23T16:55:29.699Z,0.8909999999999999,99667.75679347826
1614099226978,2021-02-23T16:55:29.701Z,0.9309999999999999,99667.75679347826
1614099227017,2021-02-23T16:55:29.715Z,0.97,99667.75679347826
1614099227058,2021-02-23T16:55:29.729Z,1.011,99667.88179347826
1614099227098,2021-02-23T16:55:29.731Z,1.051,99667.88179347826
1614099227139,2021-02-23T16:55:29.745Z,1.092,99667.88179347826
1614099227178,2021-02-23T16:55:29.758Z,1.131,99667.88179347826
1614099227218,2021-02-23T16:55:29.775Z,1.171,99667.21773097826
1614099227259,2021-02-23T16:55:29.791Z,1.212,99667.21773097826
1614099227309,2021-02-23T16:55:29.835Z,1.262,99667.34273097826
1614099227348,2021-02-23T16:55:29.837Z,1.301,99667.34273097826
1614099227389,2021-02-23T16:55:29.849Z,1.3419999999999999,99667.34273097826
1614099227429,2021-02-23T16:55:29.851Z,1.382,99667.34273097826
1614099227470,2021-02-23T16:55:29.865Z,1.423,99666.67085597826
1614099227509,2021-02-23T16:55:29.878Z,1.462,99666.67085597826
1614099227549,2021-02-23T16:55:29.895Z,1.5019999999999998,99666.67085597826
1614099227590,2021-02-23T16:55:29.909Z,1.5430000000000001,99666.67085597826
1614099227630,2021-02-23T16:55:29.911Z,1.5830000000000002,99666.67085597826
1614099227671,2021-02-23T16:55:29.983Z,1.624,99666.67085597826
1614099227710,2021-02-23T16:55:29.985Z,1.663,99668.15523097826
1614099227750,2021-02-23T16:55:30.000Z,1.703,99668.15523097826
1614099227791,2021-02-23T16:55:30.045Z,1.744,99668.15523097826
1614099227830,2021-02-23T16:55:30.045Z,1.7830000000000001,99667.49898097826
1614099227871,2021-02-23T16:55:30.048Z,1.824,99667.49898097826
1614099227911,2021-02-23T16:55:30.073Z,1.864,99667.49898097826
1614099227950,2021-02-23T16:55:30.075Z,1.903,99667.49898097826
1614099227991,2021-02-23T16:55:30.105Z,1.944,99668.28023097826
1614099228031,2021-02-23T16:55:30.107Z,1.984,99668.28023097826
1614099228072,2021-02-23T16:55:30.120Z,2.025,99668.28023097826
1614099228111,2021-02-23T16:55:30.134Z,2.064,99668.28023097826
1614099228151,2021-02-23T16:55:30.136Z,2.104,99668.28023097826
1614099228192,2021-02-23T16:55:30.150Z,2.145,99668.28023097826
1614099228232,2021-02-23T16:55:30.165Z,2.185,99667.62398097826
1614099228271,2021-02-23T16:55:30.179Z,2.224,99667.62398097826
1614099228312,2021-02-23T16:55:30.193Z,2.265,99667.62398097826
1614099228352,2021-02-23T16:55:30.195Z,2.305,99667.62398097826
1614099228393,2021-02-23T16:55:30.210Z,2.346,99667.74898097826
1614099228432,2021-02-23T16:55:30.224Z,2.385,99667.74898097826
1614099228472,2021-02-23T16:55:30.226Z,2.425,99668.40523097826
1614099228513,2021-02-23T16:55:30.239Z,2.4659999999999997,99668.40523097826
1614099228552,2021-02-23T16:55:30.254Z,2.505,99667.74898097826
1614099228593,2021-02-23T16:55:30.270Z,2.546,99667.74898097826
1614099228633,2021-02-23T16:55:30.272Z,2.5860000000000003,99667.74898097826
1614099228673,2021-02-23T16:55:30.300Z,2.6260000000000003,99667.74898097826
1614099228714,2021-02-23T16:55:30.314Z,2.667,99667.07710597826
1614099228763,2021-02-23T16:55:30.329Z,2.716,99667.07710597826
1614099228804,2021-02-23T16:55:30.343Z,2.7569999999999997,99667.07710597826
1614099228844,2021-02-23T16:55:30.359Z,2.7969999999999997,99667.07710597826
1614099228883,2021-02-23T16:55:30.404Z,2.8360000000000003,99667.07710597826
1614099228924,2021-02-23T16:55:30.406Z,2.877,99667.20210597826
1614099228964,2021-02-23T16:55:30.420Z,2.917,99667.20210597826
1614099229004,2021-02-23T16:55:30.450Z,2.957,99666.53804347826
1614099229045,2021-02-23T16:55:30.463Z,2.998,99666.53804347826
1614099229094,2021-02-23T16:55:30.466Z,3.0469999999999997,99665.87398097826
1614099229135,2021-02-23T16:55:30.493Z,3.088,99665.87398097826
1614099229175,2021-02-23T16:55:30.508Z,3.128,99665.87398097826
1614099229215,2021-02-23T16:55:30.539Z,3.168,99665.87398097826
1614099229256,2021-02-23T16:55:30.540Z,3.2089999999999996,99666.53804347826
1614099229295,2021-02-23T16:55:30.555Z,3.248,99666.53804347826
1614099229335,2021-02-23T16:55:30.558Z,3.2880000000000003,99667.35835597826
1614099229376,2021-02-23T16:55:30.599Z,3.3289999999999997,99667.35835597826
1614099229415,2021-02-23T16:55:30.604Z,3.3680000000000003,99666.03023097826
1614099229456,2021-02-23T16:55:30.605Z,3.409,99666.03023097826
1614099229496,2021-02-23T16:55:30.616Z,3.449,99666.03023097826
1614099229537,2021-02-23T16:55:30.629Z,3.49,99664.70210597826
1614099229587,2021-02-23T16:55:30.631Z,3.54,99664.70210597826
1614099229626,2021-02-23T16:55:30.660Z,3.5789999999999997,99664.82710597826
1614099229667,2021-02-23T16:55:30.662Z,3.62,99664.82710597826
1614099229707,2021-02-23T16:55:30.703Z,3.66,99665.48335597826
1614099229746,2021-02-23T16:55:30.719Z,3.699,99665.48335597826
1614099229787,2021-02-23T16:55:30.734Z,3.74,99664.82710597826
1614099229827,2021-02-23T16:55:30.750Z,3.78,99664.82710597826
1614099229866,2021-02-23T16:55:30.764Z,3.819,99665.48335597826
1614099229907,2021-02-23T16:55:30.765Z,3.86,99665.48335597826
1614099229947,2021-02-23T16:55:30.779Z,3.9,99666.15523097826
1614099229988,2021-02-23T16:55:30.793Z,3.9410000000000003,99666.15523097826
1614099230028,2021-02-23T16:55:30.799Z,3.9810000000000003,99666.15523097826
1614099230067,2021-02-23T16:55:30.809Z,4.02,99666.15523097826
1614099230108,2021-02-23T16:55:30.825Z,4.061,99666.93648097826
1614099230148,2021-02-23T16:55:30.828Z,4.101,99666.93648097826
1614099230189,2021-02-23T16:55:30.839Z,4.1419999999999995,99667.60835597826
1614099230228,2021-02-23T16:55:30.841Z,4.181,99667.60835597826
1614099230268,2021-02-23T16:55:30.855Z,4.221,99667.60835597826
1614099230309,2021-02-23T16:55:30.884Z,4.262,99667.60835597826
1614099230348,2021-02-23T16:55:30.886Z,4.301,99667.60835597826
1614099230398,2021-02-23T16:55:30.901Z,4.351,99668.38960597826
1614099230439,2021-02-23T16:55:30.930Z,4.3919999999999995,99668.38960597826
1614099230479,2021-02-23T16:55:30.931Z,4.4319999999999995,99668.38960597826
