epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099225682,2021-02-23T16:55:29.264Z,-0.36200000000000004,,,,
1614099225720,2021-02-23T16:55:29.278Z,-0.324,,,,
1614099225760,2021-02-23T16:55:29.293Z,-0.284,,,,
1614099225799,2021-02-23T16:55:29.295Z,-0.245,,,,
1614099225839,2021-02-23T16:55:29.309Z,-0.205,,,,
1614099225878,2021-02-23T16:55:29.323Z,-0.166,,,,
1614099225918,2021-02-23T16:55:29.338Z,-0.126,,,,
1614099225957,2021-02-23T16:55:29.340Z,-0.087,,,,
1614099225997,2021-02-23T16:55:29.354Z,-0.047,,,,
1614099226035,2021-02-23T16:55:29.369Z,-0.009000000000000001,,,,
1614099226074,2021-02-23T16:55:29.383Z,0.03,0.9157488048623532,-0.40125423158296986,-0.004187463138263656,0.01953543402122004
1614099226114,2021-02-23T16:55:29.398Z,0.07,0.9157488048623532,-0.40125423158296986,-0.004187463138263656,0.01953543402122004
1614099226154,2021-02-23T16:55:29.413Z,0.11,0.9157488048623532,-0.40125423158296986,-0.004187463138263656,0.01953543402122004
1614099226193,2021-02-23T16:55:29.415Z,0.149,0.9157488048623532,-0.40125423158296986,-0.004187463138263656,0.01953543402122004
1614099226233,2021-02-23T16:55:29.429Z,0.18899999999999997,0.9157488048623532,-0.40125423158296986,-0.004187463138263656,0.01953543402122004
1614099226272,2021-02-23T16:55:29.443Z,0.228,0.9157488048623532,-0.40125423158296986,-0.004187463138263656,0.01953543402122004
1614099226312,2021-02-23T16:55:29.458Z,0.268,0.9157488048623532,-0.40125423158296986,-0.004187463138263656,0.01953543402122004
1614099226350,2021-02-23T16:55:29.473Z,0.306,0.9157488048623532,-0.40125423158296986,-0.004187463138263656,0.01953543402122004
1614099226389,2021-02-23T16:55:29.475Z,0.345,0.9157335526454938,-0.4013217264910411,-0.00394880761257964,0.018903420958954573
1614099226429,2021-02-23T16:55:29.490Z,0.385,0.9157244960795696,-0.4013705072332947,-0.0038144953442575172,0.0183251965439554
1614099226469,2021-02-23T16:55:29.504Z,0.425,0.9158102770368372,-0.4012567343242821,-0.004684325756775664,0.01620576210267177
1614099226508,2021-02-23T16:55:29.518Z,0.46399999999999997,0.9159945407785781,-0.4009135638312869,-0.00724580688683533,0.013031265575434778
1614099226548,2021-02-23T16:55:29.533Z,0.504,0.9159780801680868,-0.4010036219140333,-0.007565843039270411,0.011090982035795085
1614099226587,2021-02-23T16:55:29.548Z,0.5429999999999999,0.9164000612013552,-0.3999560879955704,-0.01495893983162324,0.0047207652500493615
1614099226627,2021-02-23T16:55:29.550Z,0.583,0.91662620499585,-0.3992938776209675,-0.018873847362542804,0.002139508133466482
1614099226665,2021-02-23T16:55:29.564Z,0.621,0.9171135319906568,-0.3976842154102291,-0.02720607365163393,-0.003140670252477763
