epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099225659,2021-02-23T16:55:29.241Z,-0.361,-0.06190629303455353,0.9330832958221436,-0.1884821057319641
1614099225698,2021-02-23T16:55:29.242Z,-0.322,-0.06263871490955353,0.9355247020721436,-0.1853082776069641
1614099225738,2021-02-23T16:55:29.253Z,-0.282,-0.06166215240955353,0.9325950145721436,-0.1872614026069641
1614099225777,2021-02-23T16:55:29.255Z,-0.243,-0.06190629303455353,0.9357688426971436,-0.1850641369819641
1614099225817,2021-02-23T16:55:29.258Z,-0.203,-0.05970902740955353,0.9301536083221436,-0.1845758557319641
1614099225856,2021-02-23T16:55:29.269Z,-0.16399999999999998,-0.06092973053455353,0.9347922801971436,-0.1884821057319641
1614099225897,2021-02-23T16:55:29.271Z,-0.12300000000000001,-0.06556840240955353,0.9423606395721436,-0.1816461682319641
1614099225927,2021-02-23T16:55:29.272Z,-0.09300000000000001,-0.06654496490955353,0.9316184520721436,-0.1860406994819641
1614099225966,2021-02-23T16:55:29.283Z,-0.054000000000000006,-0.06215043365955353,0.9330832958221436,-0.1882379651069641
1614099226006,2021-02-23T16:55:29.286Z,-0.013999999999999999,-0.06044144928455353,0.9328391551971436,-0.1865289807319641
1614099226045,2021-02-23T16:55:29.288Z,0.025,-0.06044144928455353,0.9296653270721436,-0.1911676526069641
1614099226085,2021-02-23T16:55:29.299Z,0.065,-0.06361527740955353,0.9340598583221436,-0.1921442151069641
1614099226125,2021-02-23T16:55:29.302Z,0.105,-0.06459183990955353,0.9330832958221436,-0.1850641369819641
1614099226164,2021-02-23T16:55:29.303Z,0.14400000000000002,-0.06630082428455353,0.9355247020721436,-0.1826227307319641
1614099226204,2021-02-23T16:55:29.314Z,0.184,-0.05677933990955353,0.9379661083221436,-0.1931207776069641
1614099226243,2021-02-23T16:55:29.316Z,0.223,-0.06239457428455353,0.9333274364471436,-0.1904352307319641
1614099226283,2021-02-23T16:55:29.328Z,0.263,-0.06434769928455353,0.9365012645721436,-0.1901910901069641
1614099226324,2021-02-23T16:55:29.330Z,0.304,-0.06190629303455353,0.9330832958221436,-0.1853082776069641
1614099226363,2021-02-23T16:55:29.332Z,0.34299999999999997,-0.06288285553455353,0.9323508739471436,-0.1904352307319641
1614099226403,2021-02-23T16:55:29.343Z,0.38299999999999995,-0.06215043365955353,0.9340598583221436,-0.1901910901069641
1614099226442,2021-02-23T16:55:29.346Z,0.42200000000000004,-0.06434769928455353,0.9325950145721436,-0.1872614026069641
