epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099225659,2021-02-23T16:55:29.241Z,-0.361,
1614099225698,2021-02-23T16:55:29.242Z,-0.322,
1614099225738,2021-02-23T16:55:29.253Z,-0.282,
1614099225777,2021-02-23T16:55:29.255Z,-0.243,
1614099225817,2021-02-23T16:55:29.258Z,-0.203,
1614099225856,2021-02-23T16:55:29.269Z,-0.16399999999999998,
1614099225897,2021-02-23T16:55:29.271Z,-0.12300000000000001,
1614099225927,2021-02-23T16:55:29.272Z,-0.09300000000000001,
1614099225966,2021-02-23T16:55:29.283Z,-0.054000000000000006,
1614099226006,2021-02-23T16:55:29.286Z,-0.013999999999999999,
1614099226045,2021-02-23T16:55:29.288Z,0.025,
1614099226085,2021-02-23T16:55:29.299Z,0.065,
1614099226125,2021-02-23T16:55:29.302Z,0.105,99669.3125
1614099226164,2021-02-23T16:55:29.303Z,0.14400000000000002,99669.3125
1614099226204,2021-02-23T16:55:29.314Z,0.184,99668.65625
1614099226243,2021-02-23T16:55:29.316Z,0.223,99668.65625
1614099226283,2021-02-23T16:55:29.328Z,0.263,99668.65625
1614099226324,2021-02-23T16:55:29.330Z,0.304,99668.0
1614099226363,2021-02-23T16:55:29.332Z,0.34299999999999997,99668.0
1614099226403,2021-02-23T16:55:29.343Z,0.38299999999999995,99668.796875
1614099226442,2021-02-23T16:55:29.346Z,0.42200000000000004,99668.796875
1614099226482,2021-02-23T16:55:29.348Z,0.462,99668.140625
1614099226522,2021-02-23T16:55:29.359Z,0.502,99668.140625
1614099226561,2021-02-23T16:55:29.361Z,0.541,99668.28125
1614099226601,2021-02-23T16:55:29.363Z,0.581,99668.28125
1614099226640,2021-02-23T16:55:29.374Z,0.62,99668.421875
1614099226680,2021-02-23T16:55:29.376Z,0.66,99668.421875
1614099226719,2021-02-23T16:55:29.390Z,0.6990000000000001,99667.765625
1614099226759,2021-02-23T16:55:29.390Z,0.7390000000000001,99667.765625
1614099226800,2021-02-23T16:55:29.392Z,0.78,99668.6015625
1614099226839,2021-02-23T16:55:29.403Z,0.8190000000000001,99668.6015625
1614099226879,2021-02-23T16:55:29.406Z,0.8590000000000001,99667.9375
1614099226918,2021-02-23T16:55:29.408Z,0.898,99667.9375
