epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099225664,2021-02-23T16:55:29.250Z,-0.368,
1614099225703,2021-02-23T16:55:29.251Z,-0.32899999999999996,
1614099225743,2021-02-23T16:55:29.253Z,-0.289,
1614099225782,2021-02-23T16:55:29.279Z,-0.25,
1614099225822,2021-02-23T16:55:29.282Z,-0.21,
1614099225861,2021-02-23T16:55:29.283Z,-0.171,
1614099225901,2021-02-23T16:55:29.294Z,-0.131,
1614099225942,2021-02-23T16:55:29.297Z,-0.09,
1614099225982,2021-02-23T16:55:29.299Z,-0.05,
1614099226021,2021-02-23T16:55:29.310Z,-0.011000000000000001,
1614099226061,2021-02-23T16:55:29.312Z,0.028999999999999998,
1614099226100,2021-02-23T16:55:29.314Z,0.068,
1614099226140,2021-02-23T16:55:29.326Z,0.10800000000000001,99662.78515625
1614099226179,2021-02-23T16:55:29.328Z,0.147,99662.78515625
1614099226219,2021-02-23T16:55:29.339Z,0.187,99662.78515625
1614099226258,2021-02-23T16:55:29.341Z,0.226,99662.78515625
1614099226298,2021-02-23T16:55:29.345Z,0.266,99662.78515625
1614099226338,2021-02-23T16:55:29.354Z,0.306,99662.11328125
1614099226379,2021-02-23T16:55:29.357Z,0.34700000000000003,99662.11328125
1614099226418,2021-02-23T16:55:29.359Z,0.386,99662.11328125
1614099226458,2021-02-23T16:55:29.370Z,0.426,99662.11328125
1614099226497,2021-02-23T16:55:29.372Z,0.465,99662.11328125
1614099226537,2021-02-23T16:55:29.374Z,0.505,99662.11328125
1614099226576,2021-02-23T16:55:29.386Z,0.544,99662.89453125
1614099226616,2021-02-23T16:55:29.392Z,0.584,99662.89453125
1614099226655,2021-02-23T16:55:29.399Z,0.623,99662.23046875
1614099226695,2021-02-23T16:55:29.401Z,0.6629999999999999,99662.23046875
1614099226734,2021-02-23T16:55:29.403Z,0.7020000000000001,99662.23046875
1614099226774,2021-02-23T16:55:29.415Z,0.742,99662.23046875
1614099226814,2021-02-23T16:55:29.417Z,0.782,99663.00390625
1614099226855,2021-02-23T16:55:29.418Z,0.823,99663.00390625
1614099226894,2021-02-23T16:55:29.430Z,0.862,99663.00390625
1614099226934,2021-02-23T16:55:29.432Z,0.902,99663.00390625
1614099226973,2021-02-23T16:55:29.434Z,0.941,99663.00390625
1614099227013,2021-02-23T16:55:29.445Z,0.981,99663.00390625
1614099227052,2021-02-23T16:55:29.448Z,1.02,99663.12890625
1614099227092,2021-02-23T16:55:29.460Z,1.06,99663.12890625
1614099227131,2021-02-23T16:55:29.462Z,1.099,99663.12890625
1614099227171,2021-02-23T16:55:29.463Z,1.139,99663.12890625
1614099227211,2021-02-23T16:55:29.475Z,1.179,99663.12890625
1614099227250,2021-02-23T16:55:29.477Z,1.218,99663.12890625
1614099227291,2021-02-23T16:55:29.479Z,1.2590000000000001,99663.26953125
1614099227331,2021-02-23T16:55:29.490Z,1.2990000000000002,99663.26953125
1614099227370,2021-02-23T16:55:29.493Z,1.338,99663.26953125
1614099227410,2021-02-23T16:55:29.504Z,1.3780000000000001,99663.26953125
1614099227449,2021-02-23T16:55:29.506Z,1.4169999999999998,99663.26953125
1614099227489,2021-02-23T16:55:29.508Z,1.4569999999999999,99663.26953125
1614099227528,2021-02-23T16:55:29.520Z,1.496,99663.38671875
1614099227568,2021-02-23T16:55:29.522Z,1.536,99663.38671875
1614099227608,2021-02-23T16:55:29.523Z,1.5759999999999998,99663.38671875
1614099227647,2021-02-23T16:55:29.534Z,1.615,99663.38671875
1614099227687,2021-02-23T16:55:29.565Z,1.655,99662.72265625
1614099227728,2021-02-23T16:55:29.567Z,1.696,99662.72265625
1614099227767,2021-02-23T16:55:29.569Z,1.735,99662.72265625
1614099227807,2021-02-23T16:55:29.580Z,1.775,99662.72265625
1614099227846,2021-02-23T16:55:29.582Z,1.814,99662.72265625
1614099227886,2021-02-23T16:55:29.584Z,1.854,99662.72265625
1614099227925,2021-02-23T16:55:29.596Z,1.893,99662.06640625
1614099227965,2021-02-23T16:55:29.598Z,1.933,99662.06640625
1614099228004,2021-02-23T16:55:29.609Z,1.972,99662.83984375
1614099228044,2021-02-23T16:55:29.611Z,2.012,99662.83984375
1614099228084,2021-02-23T16:55:29.613Z,2.052,99662.17578125
1614099228123,2021-02-23T16:55:29.624Z,2.0909999999999997,99662.17578125
1614099228164,2021-02-23T16:55:29.627Z,2.1319999999999997,99662.17578125
1614099228204,2021-02-23T16:55:29.629Z,2.1719999999999997,99662.17578125
1614099228243,2021-02-23T16:55:29.640Z,2.211,99662.17578125
1614099228283,2021-02-23T16:55:29.642Z,2.251,99662.17578125
1614099228322,2021-02-23T16:55:29.644Z,2.29,99662.17578125
1614099228362,2021-02-23T16:55:29.656Z,2.33,99661.51953125
1614099228401,2021-02-23T16:55:29.658Z,2.369,99661.51953125
1614099228441,2021-02-23T16:55:29.669Z,2.4090000000000003,99661.51953125
1614099228481,2021-02-23T16:55:29.671Z,2.449,99661.51953125
1614099228520,2021-02-23T16:55:29.673Z,2.488,99661.51953125
1614099228560,2021-02-23T16:55:29.684Z,2.528,99661.51953125
1614099228601,2021-02-23T16:55:29.687Z,2.569,99662.17578125
1614099228640,2021-02-23T16:55:29.689Z,2.608,99662.17578125
1614099228680,2021-02-23T16:55:29.700Z,2.648,99662.29296875
1614099228719,2021-02-23T16:55:29.702Z,2.687,99662.29296875
1614099228759,2021-02-23T16:55:29.704Z,2.727,99662.95703125
1614099228798,2021-02-23T16:55:29.715Z,2.766,99662.95703125
1614099228838,2021-02-23T16:55:29.718Z,2.806,99662.29296875
1614099228878,2021-02-23T16:55:29.729Z,2.846,99662.29296875
1614099228917,2021-02-23T16:55:29.731Z,2.885,99662.29296875
1614099228957,2021-02-23T16:55:29.733Z,2.925,99662.29296875
1614099228996,2021-02-23T16:55:29.744Z,2.964,99662.29296875
1614099229037,2021-02-23T16:55:29.747Z,3.005,99662.29296875
1614099229077,2021-02-23T16:55:29.748Z,3.045,99662.29296875
1614099229116,2021-02-23T16:55:29.761Z,3.0839999999999996,99662.29296875
1614099229156,2021-02-23T16:55:29.763Z,3.1239999999999997,99662.29296875
1614099229195,2021-02-23T16:55:29.764Z,3.1630000000000003,99662.29296875
1614099229235,2021-02-23T16:55:29.775Z,3.2030000000000003,99662.29296875
1614099229275,2021-02-23T16:55:29.777Z,3.2430000000000003,99662.29296875
1614099229314,2021-02-23T16:55:29.789Z,3.282,99662.29296875
1614099229354,2021-02-23T16:55:29.791Z,3.322,99662.29296875
1614099229393,2021-02-23T16:55:29.793Z,3.361,99662.29296875
1614099229433,2021-02-23T16:55:29.804Z,3.4010000000000002,99662.29296875
1614099229474,2021-02-23T16:55:29.807Z,3.4419999999999997,99663.06640625
1614099229513,2021-02-23T16:55:29.808Z,3.4810000000000003,99663.06640625
1614099229553,2021-02-23T16:55:29.820Z,3.5210000000000004,99663.06640625
1614099229592,2021-02-23T16:55:29.826Z,3.56,99663.06640625
1614099229632,2021-02-23T16:55:29.834Z,3.6,99663.06640625
1614099229671,2021-02-23T16:55:29.836Z,3.639,99663.06640625
1614099229711,2021-02-23T16:55:29.839Z,3.679,99663.06640625
1614099229751,2021-02-23T16:55:29.849Z,3.719,99663.06640625
1614099229790,2021-02-23T16:55:29.852Z,3.758,99663.06640625
1614099229830,2021-02-23T16:55:29.853Z,3.798,99663.06640625
1614099229871,2021-02-23T16:55:29.864Z,3.839,99663.06640625
1614099229910,2021-02-23T16:55:29.867Z,3.878,99663.06640625
1614099229950,2021-02-23T16:55:29.869Z,3.918,99663.06640625
1614099229989,2021-02-23T16:55:29.880Z,3.957,99663.06640625
1614099230029,2021-02-23T16:55:29.882Z,3.997,99663.06640625
1614099230068,2021-02-23T16:55:29.894Z,4.0360000000000005,99663.06640625
1614099230108,2021-02-23T16:55:29.896Z,4.0760000000000005,99663.06640625
1614099230148,2021-02-23T16:55:29.898Z,4.1160000000000005,99663.06640625
1614099230187,2021-02-23T16:55:29.909Z,4.155,99663.06640625
1614099230227,2021-02-23T16:55:29.913Z,4.195,99663.06640625
1614099230266,2021-02-23T16:55:29.914Z,4.234,99663.06640625
1614099230306,2021-02-23T16:55:29.925Z,4.274,99663.06640625
1614099230347,2021-02-23T16:55:29.927Z,4.315,99663.06640625
1614099230386,2021-02-23T16:55:29.929Z,4.354,99663.06640625
1614099230426,2021-02-23T16:55:29.940Z,4.394,99663.06640625
1614099230465,2021-02-23T16:55:29.942Z,4.433,99663.06640625
1614099230505,2021-02-23T16:55:29.944Z,4.473,99663.06640625
1614099230545,2021-02-23T16:55:29.956Z,4.513,99663.73828125
1614099230584,2021-02-23T16:55:29.958Z,4.552,99663.73828125
1614099230624,2021-02-23T16:55:29.969Z,4.592,99663.73828125
1614099230663,2021-02-23T16:55:29.971Z,4.631,99663.73828125
1614099230703,2021-02-23T16:55:29.974Z,4.671,99663.73828125
1614099230742,2021-02-23T16:55:29.985Z,4.71,99663.73828125
1614099230783,2021-02-23T16:55:29.987Z,4.751,99664.54296875
1614099230823,2021-02-23T16:55:30.016Z,4.791,99664.54296875
1614099230862,2021-02-23T16:55:30.018Z,4.83,99665.20703125
1614099230902,2021-02-23T16:55:30.029Z,4.87,99665.20703125
1614099230942,2021-02-23T16:55:30.032Z,4.91,99665.20703125
1614099230981,2021-02-23T16:55:30.033Z,4.949,99665.20703125
