epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099225664,2021-02-23T16:55:29.294Z,-0.38299999999999995,,,
1614099225703,2021-02-23T16:55:29.295Z,-0.344,-3.71467399597168,27.4375,-133.0108642578125
1614099225744,2021-02-23T16:55:29.308Z,-0.303,-3.71467399597168,27.0625,-133.8233642578125
1614099225794,2021-02-23T16:55:29.311Z,-0.253,-3.33967399597168,33.4375,-133.3858642578125
1614099225834,2021-02-23T16:55:29.353Z,-0.213,-4.46467399597168,34.1875,-133.0108642578125
1614099225885,2021-02-23T16:55:29.356Z,-0.162,-3.71467399597168,33.0625,-133.0108642578125
1614099225935,2021-02-23T16:55:29.359Z,-0.11199999999999999,-5.58967399597168,35.3125,-133.4483642578125
1614099225974,2021-02-23T16:55:29.384Z,-0.073,-4.089673995971681,32.6875,-132.5733642578125
1614099226015,2021-02-23T16:55:29.389Z,-0.032,-4.089673995971681,29.6875,-133.3858642578125
1614099226055,2021-02-23T16:55:29.414Z,0.008,-4.089673995971681,34.1875,-132.1983642578125
1614099226094,2021-02-23T16:55:29.429Z,0.047,-5.58967399597168,26.6875,-134.1983642578125
1614099226135,2021-02-23T16:55:29.445Z,0.08800000000000001,-5.21467399597168,32.3125,-133.0108642578125
1614099226175,2021-02-23T16:55:29.473Z,0.128,-4.089673995971681,34.1875,-132.1983642578125
1614099226216,2021-02-23T16:55:29.490Z,0.16899999999999998,-5.58967399597168,34.1875,-135.3858642578125
1614099226256,2021-02-23T16:55:29.503Z,0.209,-5.58967399597168,34.5625,-132.6358642578125
1614099226295,2021-02-23T16:55:29.506Z,0.248,-4.83967399597168,22.25,-133.8233642578125
1614099226336,2021-02-23T16:55:29.520Z,0.289,-4.83967399597168,35.3125,-134.1983642578125
1614099226376,2021-02-23T16:55:29.533Z,0.32899999999999996,-3.71467399597168,34.1875,-133.0108642578125
1614099226415,2021-02-23T16:55:29.550Z,0.368,-4.089673995971681,28.1875,-135.0108642578125
1614099226456,2021-02-23T16:55:29.565Z,0.409,-3.71467399597168,33.4375,-135.0108642578125
1614099226496,2021-02-23T16:55:29.593Z,0.449,-4.83967399597168,35.6875,-131.3858642578125
1614099226537,2021-02-23T16:55:29.595Z,0.49,-3.71467399597168,35.3125,-134.5733642578125
1614099226576,2021-02-23T16:55:29.609Z,0.529,-3.71467399597168,33.8125,-134.5733642578125
1614099226616,2021-02-23T16:55:29.625Z,0.569,-4.46467399597168,34.5625,-131.8233642578125
1614099226657,2021-02-23T16:55:29.639Z,0.61,-5.58967399597168,34.5625,-135.3858642578125
1614099226696,2021-02-23T16:55:29.654Z,0.649,-4.089673995971681,33.8125,-133.8233642578125
1614099226737,2021-02-23T16:55:29.655Z,0.69,-4.089673995971681,33.8125,-133.3858642578125
1614099226777,2021-02-23T16:55:29.668Z,0.73,-5.21467399597168,33.8125,-134.1983642578125
1614099226817,2021-02-23T16:55:29.670Z,0.77,-4.089673995971681,35.3125,-132.6358642578125
1614099226858,2021-02-23T16:55:29.673Z,0.8109999999999999,-5.21467399597168,34.5625,-135.0108642578125
1614099226897,2021-02-23T16:55:29.685Z,0.85,-5.21467399597168,34.5625,-135.0108642578125
1614099226938,2021-02-23T16:55:29.699Z,0.8909999999999999,-5.21467399597168,33.8125,-133.3858642578125
1614099226978,2021-02-23T16:55:29.701Z,0.9309999999999999,-4.46467399597168,33.8125,-134.5733642578125
1614099227017,2021-02-23T16:55:29.715Z,0.97,-3.33967399597168,34.1875,-132.5733642578125
1614099227058,2021-02-23T16:55:29.729Z,1.011,-5.21467399597168,34.5625,-133.8233642578125
1614099227098,2021-02-23T16:55:29.731Z,1.051,-3.71467399597168,34.1875,-133.8233642578125
1614099227139,2021-02-23T16:55:29.745Z,1.092,-3.33967399597168,33.8125,-133.0108642578125
1614099227178,2021-02-23T16:55:29.758Z,1.131,-4.46467399597168,20.375,-132.5733642578125
1614099227218,2021-02-23T16:55:29.775Z,1.171,-4.089673995971681,28.5625,-133.3858642578125
1614099227259,2021-02-23T16:55:29.791Z,1.212,-4.089673995971681,27.4375,-133.0108642578125
1614099227309,2021-02-23T16:55:29.835Z,1.262,-4.089673995971681,17.0,-133.8233642578125
1614099227348,2021-02-23T16:55:29.837Z,1.301,-5.21467399597168,34.9375,-135.0108642578125
1614099227389,2021-02-23T16:55:29.849Z,1.3419999999999999,-4.46467399597168,34.9375,-135.0108642578125
1614099227429,2021-02-23T16:55:29.851Z,1.382,-5.96467399597168,33.0625,-134.5733642578125
1614099227470,2021-02-23T16:55:29.865Z,1.423,-4.83967399597168,33.0625,-135.0108642578125
1614099227509,2021-02-23T16:55:29.878Z,1.462,-4.089673995971681,34.5625,-133.8233642578125
1614099227549,2021-02-23T16:55:29.895Z,1.5019999999999998,-3.71467399597168,34.9375,-133.3858642578125
1614099227590,2021-02-23T16:55:29.909Z,1.5430000000000001,-4.46467399597168,33.4375,-134.1983642578125
