epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099225643,2021-02-23T16:55:29.268Z,-0.376,
1614099225684,2021-02-23T16:55:29.282Z,-0.335,
1614099225724,2021-02-23T16:55:29.284Z,-0.295,
1614099225765,2021-02-23T16:55:29.298Z,-0.254,
1614099225805,2021-02-23T16:55:29.313Z,-0.214,
1614099225846,2021-02-23T16:55:29.359Z,-0.17300000000000001,
1614099225885,2021-02-23T16:55:29.373Z,-0.134,
1614099225925,2021-02-23T16:55:29.388Z,-0.094,
1614099225966,2021-02-23T16:55:29.402Z,-0.053,
1614099226005,2021-02-23T16:55:29.417Z,-0.013999999999999999,
1614099226046,2021-02-23T16:55:29.433Z,0.027000000000000003,
1614099226086,2021-02-23T16:55:29.462Z,0.067,
1614099226125,2021-02-23T16:55:29.464Z,0.106,99677.06119791669
1614099226166,2021-02-23T16:55:29.478Z,0.147,99677.06119791669
1614099226206,2021-02-23T16:55:29.493Z,0.187,99676.35807291669
1614099226247,2021-02-23T16:55:29.508Z,0.228,99676.35807291669
1614099226286,2021-02-23T16:55:29.522Z,0.267,99676.35807291669
1614099226327,2021-02-23T16:55:29.537Z,0.308,99675.66276041669
1614099226377,2021-02-23T16:55:29.552Z,0.358,99675.66276041669
1614099226417,2021-02-23T16:55:29.554Z,0.39799999999999996,99675.66276041669
1614099226458,2021-02-23T16:55:29.568Z,0.439,99675.66276041669
1614099226497,2021-02-23T16:55:29.613Z,0.478,99675.72526041669
1614099226537,2021-02-23T16:55:29.628Z,0.518,99675.72526041669
1614099226578,2021-02-23T16:55:29.643Z,0.5589999999999999,99676.49088541669
1614099226617,2021-02-23T16:55:29.658Z,0.598,99676.49088541669
1614099226659,2021-02-23T16:55:29.673Z,0.64,99675.79557291669
1614099226698,2021-02-23T16:55:29.688Z,0.679,99675.79557291669
1614099226738,2021-02-23T16:55:29.702Z,0.7190000000000001,99676.52994791669
1614099226779,2021-02-23T16:55:29.704Z,0.76,99676.52994791669
1614099226818,2021-02-23T16:55:29.718Z,0.799,99675.82682291669
1614099226859,2021-02-23T16:55:29.748Z,0.84,99675.82682291669
1614099226909,2021-02-23T16:55:29.762Z,0.89,99675.88932291669
1614099226949,2021-02-23T16:55:29.777Z,0.93,99675.18619791669
1614099226990,2021-02-23T16:55:29.779Z,0.971,99675.18619791669
1614099227029,2021-02-23T16:55:29.822Z,1.01,99675.18619791669
1614099227070,2021-02-23T16:55:29.824Z,1.051,99675.18619791669
1614099227110,2021-02-23T16:55:29.839Z,1.091,99675.95182291669
1614099227149,2021-02-23T16:55:29.853Z,1.13,99675.95182291669
1614099227190,2021-02-23T16:55:29.868Z,1.171,99675.26432291669
1614099227230,2021-02-23T16:55:29.882Z,1.2109999999999999,99675.26432291669
1614099227271,2021-02-23T16:55:29.899Z,1.252,99675.26432291669
1614099227310,2021-02-23T16:55:29.913Z,1.291,99675.26432291669
1614099227351,2021-02-23T16:55:29.928Z,1.3319999999999999,99675.32682291669
1614099227391,2021-02-23T16:55:29.942Z,1.3719999999999999,99675.32682291669
1614099227430,2021-02-23T16:55:29.957Z,1.411,99675.32682291669
