epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099225705,2021-02-23T16:55:29.266Z,-0.35600000000000004,
1614099225744,2021-02-23T16:55:29.280Z,-0.317,
1614099225785,2021-02-23T16:55:29.294Z,-0.276,
1614099225825,2021-02-23T16:55:29.296Z,-0.23600000000000002,
1614099225864,2021-02-23T16:55:29.311Z,-0.19699999999999998,
1614099225904,2021-02-23T16:55:29.326Z,-0.157,
1614099225943,2021-02-23T16:55:29.355Z,-0.11800000000000001,
1614099225983,2021-02-23T16:55:29.369Z,-0.078,
1614099226024,2021-02-23T16:55:29.371Z,-0.037000000000000005,
1614099226063,2021-02-23T16:55:29.386Z,0.002,
1614099226103,2021-02-23T16:55:29.400Z,0.042,
1614099226143,2021-02-23T16:55:29.415Z,0.08199999999999999,99662.51313920453
1614099226182,2021-02-23T16:55:29.429Z,0.121,99662.51313920453
1614099226223,2021-02-23T16:55:29.431Z,0.162,99661.86470170453
1614099226263,2021-02-23T16:55:29.446Z,0.20199999999999999,99661.86470170453
1614099226302,2021-02-23T16:55:29.460Z,0.24100000000000002,99661.20845170453
1614099226342,2021-02-23T16:55:29.475Z,0.281,99661.20845170453
1614099226381,2021-02-23T16:55:29.489Z,0.32,99661.20845170453
1614099226421,2021-02-23T16:55:29.491Z,0.36,99661.20845170453
1614099226462,2021-02-23T16:55:29.506Z,0.401,99661.40376420453
1614099226501,2021-02-23T16:55:29.521Z,0.44,99661.40376420453
1614099226541,2021-02-23T16:55:29.535Z,0.48,99660.09126420453
1614099226581,2021-02-23T16:55:29.549Z,0.52,99660.09126420453
1614099226620,2021-02-23T16:55:29.564Z,0.5589999999999999,99660.93501420453
1614099226661,2021-02-23T16:55:29.566Z,0.6,99660.93501420453
1614099226701,2021-02-23T16:55:29.581Z,0.64,99660.27876420453
1614099226740,2021-02-23T16:55:29.595Z,0.679,99660.27876420453
1614099226780,2021-02-23T16:55:29.610Z,0.7190000000000001,99660.46626420453
1614099226819,2021-02-23T16:55:29.624Z,0.758,99660.46626420453
1614099226860,2021-02-23T16:55:29.626Z,0.799,99660.46626420453
1614099226900,2021-02-23T16:55:29.641Z,0.8390000000000001,99660.46626420453
1614099226939,2021-02-23T16:55:29.656Z,0.878,99659.81001420453
1614099226979,2021-02-23T16:55:29.671Z,0.9179999999999999,99659.81001420453
1614099227019,2021-02-23T16:55:29.685Z,0.958,99659.99751420453
1614099227058,2021-02-23T16:55:29.704Z,0.997,99659.99751420453
1614099227099,2021-02-23T16:55:29.716Z,1.038,99659.34907670453
1614099227139,2021-02-23T16:55:29.716Z,1.078,99659.34907670453
1614099227178,2021-02-23T16:55:29.730Z,1.117,99659.53657670453
1614099227218,2021-02-23T16:55:29.745Z,1.157,99659.53657670453
1614099227257,2021-02-23T16:55:29.760Z,1.196,99660.37251420453
1614099227298,2021-02-23T16:55:29.774Z,1.237,99660.37251420453
1614099227338,2021-02-23T16:55:29.776Z,1.2770000000000001,99659.72407670453
1614099227377,2021-02-23T16:55:29.791Z,1.3159999999999998,99659.72407670453
1614099227417,2021-02-23T16:55:29.806Z,1.3559999999999999,99659.72407670453
1614099227457,2021-02-23T16:55:29.820Z,1.396,99659.91157670453
1614099227496,2021-02-23T16:55:29.834Z,1.435,99659.91157670453
1614099227537,2021-02-23T16:55:29.849Z,1.476,99659.91157670453
1614099227577,2021-02-23T16:55:29.851Z,1.516,99659.91157670453
1614099227616,2021-02-23T16:55:29.865Z,1.555,99659.91157670453
1614099227656,2021-02-23T16:55:29.880Z,1.595,99659.91157670453
1614099227695,2021-02-23T16:55:29.895Z,1.6340000000000001,99659.26313920453
1614099227736,2021-02-23T16:55:29.909Z,1.675,99659.26313920453
1614099227776,2021-02-23T16:55:29.912Z,1.715,99659.26313920453
1614099227815,2021-02-23T16:55:29.926Z,1.754,99659.26313920453
1614099227855,2021-02-23T16:55:29.940Z,1.794,99659.44282670453
1614099227895,2021-02-23T16:55:29.955Z,1.834,99659.44282670453
1614099227936,2021-02-23T16:55:29.969Z,1.875,99658.79438920453
1614099227975,2021-02-23T16:55:29.971Z,1.9140000000000001,99658.79438920453
1614099228015,2021-02-23T16:55:29.986Z,1.954,99658.79438920453
1614099228054,2021-02-23T16:55:30.001Z,1.993,99658.79438920453
1614099228094,2021-02-23T16:55:30.015Z,2.033,99658.79438920453
1614099228133,2021-02-23T16:55:30.060Z,2.072,99658.79438920453
1614099228174,2021-02-23T16:55:30.075Z,2.113,99658.98188920453
1614099228214,2021-02-23T16:55:30.089Z,2.153,99658.98188920453
