epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099225643,2021-02-23T16:55:29.268Z,-0.376,,,,
1614099225684,2021-02-23T16:55:29.282Z,-0.335,,,,
1614099225724,2021-02-23T16:55:29.284Z,-0.295,,,,
1614099225765,2021-02-23T16:55:29.298Z,-0.254,,,,
1614099225805,2021-02-23T16:55:29.313Z,-0.214,,,,
1614099225846,2021-02-23T16:55:29.359Z,-0.17300000000000001,,,,
1614099225885,2021-02-23T16:55:29.373Z,-0.134,,,,
1614099225925,2021-02-23T16:55:29.388Z,-0.094,,,,
1614099225966,2021-02-23T16:55:29.402Z,-0.053,,,,
1614099226005,2021-02-23T16:55:29.417Z,-0.013999999999999999,,,,
1614099226046,2021-02-23T16:55:29.433Z,0.027000000000000003,0.3772592437599087,0.4868916032433139,-0.5078223549278522,0.6022694459495582
1614099226086,2021-02-23T16:55:29.462Z,0.067,0.3772592437599087,0.4868916032433139,-0.5078223549278522,0.6022694459495582
1614099226125,2021-02-23T16:55:29.464Z,0.106,0.3772592437599087,0.4868916032433139,-0.5078223549278522,0.6022694459495582
1614099226166,2021-02-23T16:55:29.478Z,0.147,0.3772592437599087,0.4868916032433139,-0.5078223549278522,0.6022694459495582
1614099226206,2021-02-23T16:55:29.493Z,0.187,0.3772592437599087,0.4868916032433139,-0.5078223549278522,0.6022694459495582
1614099226247,2021-02-23T16:55:29.508Z,0.228,0.3772592437599087,0.4868916032433139,-0.5078223549278522,0.6022694459495582
1614099226286,2021-02-23T16:55:29.522Z,0.267,0.3772592437599087,0.4868916032433139,-0.5078223549278522,0.6022694459495582
1614099226327,2021-02-23T16:55:29.537Z,0.308,0.3772592437599087,0.4868916032433139,-0.5078223549278522,0.6022694459495582
1614099226377,2021-02-23T16:55:29.552Z,0.358,0.3772592437599087,0.4868916032433139,-0.5078223549278522,0.6022694459495582
1614099226417,2021-02-23T16:55:29.554Z,0.39799999999999996,0.3772592437599087,0.4868916032433139,-0.5078223549278522,0.6022694459495582
1614099226458,2021-02-23T16:55:29.568Z,0.439,0.3772592437599087,0.4868916032433139,-0.5078223549278522,0.6022694459495582
1614099226497,2021-02-23T16:55:29.613Z,0.478,0.3772592437599087,0.4868916032433139,-0.5078223549278522,0.6022694459495582
1614099226537,2021-02-23T16:55:29.628Z,0.518,0.3772592437599087,0.4868916032433139,-0.5078223549278522,0.6022694459495582
1614099226578,2021-02-23T16:55:29.643Z,0.5589999999999999,0.37745196057052216,0.4870635846671049,-0.507659347707956,0.6021470490149657
1614099226617,2021-02-23T16:55:29.658Z,0.598,0.3776048265075888,0.4871999981139942,-0.5075300133801475,0.6020498669996077
1614099226659,2021-02-23T16:55:29.673Z,0.64,0.378014231473048,0.4874206203630012,-0.5071899493717493,0.6019009344610378
1614099226698,2021-02-23T16:55:29.688Z,0.679,0.3783751169864891,0.4874178163272237,-0.5068990465335896,0.6019215063408179
1614099226738,2021-02-23T16:55:29.702Z,0.7190000000000001,0.3785953817165869,0.4874301695271722,-0.5067207891770766,0.6019230919256583
