epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099225675,2021-02-23T16:55:29.237Z,-0.32799999999999996,
1614099225713,2021-02-23T16:55:29.251Z,-0.29,
1614099225752,2021-02-23T16:55:29.265Z,-0.251,
1614099225792,2021-02-23T16:55:29.339Z,-0.21100000000000002,
1614099225831,2021-02-23T16:55:29.354Z,-0.172,
1614099225871,2021-02-23T16:55:29.356Z,-0.132,
1614099225910,2021-02-23T16:55:29.371Z,-0.09300000000000001,
1614099225950,2021-02-23T16:55:29.386Z,-0.053,
1614099225990,2021-02-23T16:55:29.400Z,-0.013000000000000001,
1614099226029,2021-02-23T16:55:29.414Z,0.026000000000000002,
1614099226069,2021-02-23T16:55:29.417Z,0.066,
1614099226108,2021-02-23T16:55:29.444Z,0.105,99661.6923828125
1614099226146,2021-02-23T16:55:29.447Z,0.14300000000000002,99661.6923828125
1614099226186,2021-02-23T16:55:29.476Z,0.183,99661.0205078125
1614099226225,2021-02-23T16:55:29.490Z,0.222,99661.0205078125
1614099226265,2021-02-23T16:55:29.506Z,0.262,99661.0205078125
1614099226304,2021-02-23T16:55:29.520Z,0.301,99661.0205078125
1614099226344,2021-02-23T16:55:29.535Z,0.341,99660.3486328125
1614099226384,2021-02-23T16:55:29.536Z,0.381,99660.3486328125
1614099226423,2021-02-23T16:55:29.551Z,0.42,99660.3486328125
1614099226463,2021-02-23T16:55:29.581Z,0.46,99660.3486328125
1614099226502,2021-02-23T16:55:29.595Z,0.499,99660.4892578125
1614099226542,2021-02-23T16:55:29.610Z,0.539,99660.4892578125
1614099226580,2021-02-23T16:55:29.625Z,0.5770000000000001,99659.9189453125
1614099226619,2021-02-23T16:55:29.640Z,0.616,99659.9189453125
1614099226659,2021-02-23T16:55:29.655Z,0.6559999999999999,99659.9189453125
1614099226699,2021-02-23T16:55:29.669Z,0.696,99659.9189453125
1614099226738,2021-02-23T16:55:29.745Z,0.735,99660.0517578125
