epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099225643,2021-02-23T16:55:29.268Z,-0.376,-0.08650028705596924,-0.045377198606729514,0.004254112485796213
1614099225684,2021-02-23T16:55:29.282Z,-0.335,-0.08650028705596924,0.13754963874816895,-0.117697112262249
1614099225724,2021-02-23T16:55:29.284Z,-0.295,-0.08650028705596924,0.07657402008771896,-0.05672149732708931
1614099225765,2021-02-23T16:55:29.298Z,-0.254,-0.025524673983454704,0.07657402008771896,-0.05672149732708931
1614099225805,2021-02-23T16:55:29.313Z,-0.214,-0.08650028705596924,-0.045377198606729514,-0.117697112262249
1614099225846,2021-02-23T16:55:29.359Z,-0.17300000000000001,-0.14747589826583862,0.07657402008771896,-0.17867271602153778
1614099225885,2021-02-23T16:55:29.373Z,-0.134,-0.08650028705596924,-0.045377198606729514,-0.3006239533424377
1614099225925,2021-02-23T16:55:29.388Z,-0.094,-0.2694271206855774,-0.4112308621406555,0.12620534002780914
1614099225966,2021-02-23T16:55:29.402Z,-0.053,0.5232558250427246,0.07657402008771896,-0.17867271602153778
1614099226005,2021-02-23T16:55:29.417Z,-0.013999999999999999,-0.14747589826583862,0.13754963874816895,0.4310833811759949
1614099226046,2021-02-23T16:55:29.433Z,0.027000000000000003,-0.025524673983454704,0.19852524995803836,0.06522972136735916
1614099226086,2021-02-23T16:55:29.462Z,0.067,-0.14747589826583862,-0.045377198606729514,-0.4225751757621765
1614099226125,2021-02-23T16:55:29.464Z,0.106,-0.208451509475708,-0.16732841730117798,-0.4835507869720459
1614099226166,2021-02-23T16:55:29.478Z,0.147,-0.08650028705596924,-0.045377198606729514,-0.117697112262249
1614099226206,2021-02-23T16:55:29.493Z,0.187,0.09642654657363893,0.4424276947975159,0.004254112485796213
1614099226247,2021-02-23T16:55:29.508Z,0.228,-0.2694271206855774,-0.045377198606729514,0.18718095123767853
1614099226286,2021-02-23T16:55:29.522Z,0.267,-0.08650028705596924,0.19852524995803836,-0.117697112262249
1614099226327,2021-02-23T16:55:29.537Z,0.308,-0.2694271206855774,-0.1063528135418892,0.18718095123767853
1614099226377,2021-02-23T16:55:29.552Z,0.358,-0.208451509475708,-0.045377198606729514,0.12620534002780914
1614099226417,2021-02-23T16:55:29.554Z,0.39799999999999996,0.09642654657363893,0.19852524995803836,-0.17867271602153778
1614099226458,2021-02-23T16:55:29.568Z,0.439,0.09642654657363893,0.3204764723777771,-0.2396483272314072
1614099226497,2021-02-23T16:55:29.613Z,0.478,0.03545093536376953,0.2595008611679077,-0.3006239533424377
1614099226537,2021-02-23T16:55:29.628Z,0.518,-0.025524673983454704,0.2595008611679077,-0.4835507869720459
1614099226578,2021-02-23T16:55:29.643Z,0.5589999999999999,0.03545093536376953,0.015598412603139876,-0.7274531722068787
1614099226617,2021-02-23T16:55:29.658Z,0.598,0.21837776899337769,-0.1063528135418892,-1.4591604471206665
1614099226659,2021-02-23T16:55:29.673Z,0.64,0.2793533802032471,0.8692569732666016,-1.6420873403549194
1614099226698,2021-02-23T16:55:29.688Z,0.679,0.09642654657363893,0.8692569732666016,-0.8494043946266174
1614099226738,2021-02-23T16:55:29.702Z,0.7190000000000001,-0.025524673983454704,0.5643789172172546,-0.7274531722068787
1614099226779,2021-02-23T16:55:29.704Z,0.76,0.2793533802032471,0.015598412603139876,-1.0933067798614502
1614099226818,2021-02-23T16:55:29.718Z,0.799,-0.3304027318954468,-0.7770845293998718,-1.215258002281189
1614099226859,2021-02-23T16:55:29.748Z,0.84,-0.5743051171302795,-0.7161088585853577,-1.5201361179351809
1614099226909,2021-02-23T16:55:29.762Z,0.89,-0.5743051171302795,-0.4722064733505249,-2.2518434524536133
1614099226949,2021-02-23T16:55:29.777Z,0.93,-0.5743051171302795,-0.4722064733505249,-2.2518434524536133
1614099226990,2021-02-23T16:55:29.779Z,0.971,-0.208451509475708,-0.4722064733505249,-1.5201361179351809
1614099227029,2021-02-23T16:55:29.822Z,1.01,0.2793533802032471,0.5034033060073853,-1.215258002281189
1614099227070,2021-02-23T16:55:29.824Z,1.051,0.03545093536376953,-0.1063528135418892,-0.5445263981819153
1614099227110,2021-02-23T16:55:29.839Z,1.091,-0.08650028705596924,-0.045377198606729514,-0.7274531722068787
1614099227149,2021-02-23T16:55:29.853Z,1.13,-0.08650028705596924,-0.045377198606729514,-0.7274531722068787
1614099227190,2021-02-23T16:55:29.868Z,1.171,0.2793533802032471,0.13754963874816895,-0.7274531722068787
1614099227230,2021-02-23T16:55:29.882Z,1.2109999999999999,-0.208451509475708,-0.22830402851104736,-0.9103800654411316
1614099227271,2021-02-23T16:55:29.899Z,1.252,-0.39137834310531616,-0.6551333069801331,-0.7274531722068787
1614099227310,2021-02-23T16:55:29.913Z,1.291,-0.14747589826583862,-0.5331820845603943,-0.7884288430213928
1614099227351,2021-02-23T16:55:29.928Z,1.3319999999999999,0.1574021577835083,-0.3502552509307861,-0.3615995645523071
1614099227391,2021-02-23T16:55:29.942Z,1.3719999999999999,-0.025524673983454704,-0.045377198606729514,-0.6055020093917847
1614099227430,2021-02-23T16:55:29.957Z,1.411,0.2793533802032471,0.19852524995803836,-0.7274531722068787
1614099227471,2021-02-23T16:55:29.959Z,1.452,0.09642654657363893,0.2595008611679077,-0.117697112262249
1614099227511,2021-02-23T16:55:29.974Z,1.492,-0.7572320103645325,-0.4112308621406555,-0.05672149732708931
1614099227552,2021-02-23T16:55:29.988Z,1.5330000000000001,-0.3304027318954468,0.13754963874816895,-0.7884288430213928
1614099227592,2021-02-23T16:55:30.018Z,1.5730000000000002,-0.2694271206855774,-0.8380600810050964,-0.17867271602153778
1614099227631,2021-02-23T16:55:30.032Z,1.6119999999999999,-0.2694271206855774,-0.8380600810050964,-0.17867271602153778
1614099227672,2021-02-23T16:55:30.034Z,1.653,0.6452070474624634,0.8082813620567322,1.8944981098175049
1614099227712,2021-02-23T16:55:30.048Z,1.693,1.6817924976348877,2.637549638748169,0.9798638820648192
1614099227753,2021-02-23T16:55:30.063Z,1.734,-0.208451509475708,0.13754963874816895,3.601814985275269
1614099227792,2021-02-23T16:55:30.092Z,1.7730000000000001,-1.0011343955993652,0.13754963874816895,2.016449213027954
1614099227832,2021-02-23T16:55:30.094Z,1.8130000000000002,-1.0011343955993652,0.13754963874816895,2.016449213027954
1614099227873,2021-02-23T16:55:30.111Z,1.854,-0.4523538947105408,-2.9112308025360107,-4.203063011169434
1614099227912,2021-02-23T16:55:30.124Z,1.893,-0.4523538947105408,-2.9112308025360107,-4.203063011169434
1614099227953,2021-02-23T16:55:30.139Z,1.9340000000000002,1.1939876079559326,1.2960861921310425,4.516449451446533
1614099227993,2021-02-23T16:55:30.168Z,1.974,1.1939876079559326,1.2960861921310425,4.516449451446533
1614099228034,2021-02-23T16:55:30.183Z,2.015,-0.2694271206855774,1.6009641885757446,6.2847418785095215
1614099228074,2021-02-23T16:55:30.198Z,2.055,-0.025524673983454704,0.2595008611679077,4.6384005546569815
1614099228123,2021-02-23T16:55:30.215Z,2.104,-0.208451509475708,-0.8380600810050964,1.772546887397766
1614099228164,2021-02-23T16:55:30.227Z,2.145,0.3403289914131165,0.4424276947975159,-1.0323312282562256
1614099228204,2021-02-23T16:55:30.242Z,2.185,0.21837776899337769,1.052183747291565,-3.2884290218353267
1614099228243,2021-02-23T16:55:30.244Z,2.224,0.21837776899337769,1.052183747291565,-3.2884290218353267
1614099228284,2021-02-23T16:55:30.259Z,2.265,-0.208451509475708,0.5643789172172546,-0.3006239533424377
1614099228324,2021-02-23T16:55:30.273Z,2.305,-0.025524673983454704,-0.3502552509307861,1.4676687717437744
1614099228365,2021-02-23T16:55:30.302Z,2.346,0.3403289914131165,-0.28927963972091675,0.7969370484352112
1614099228405,2021-02-23T16:55:30.304Z,2.386,0.6452070474624634,0.19852524995803836,1.1627907752990725
1614099228446,2021-02-23T16:55:30.320Z,2.427,0.09642654657363893,-0.4112308621406555,4.089620113372804
1614099228485,2021-02-23T16:55:30.333Z,2.4659999999999997,-1.2450368404388428,0.015598412603139876,3.357912540435791
1614099228525,2021-02-23T16:55:30.362Z,2.506,-1.2450368404388428,0.015598412603139876,3.357912540435791
1614099228566,2021-02-23T16:55:30.378Z,2.5469999999999997,-0.025524673983454704,-1.7526942491531372,1.5286444425582886
1614099228605,2021-02-23T16:55:30.393Z,2.5860000000000003,-0.5133295655250549,-1.020987033843994,0.8579126596450806
1614099228646,2021-02-23T16:55:30.407Z,2.627,-0.025524673983454704,-0.5331820845603943,-0.5445263981819153
1614099228686,2021-02-23T16:55:30.422Z,2.667,-0.025524673983454704,-0.4722064733505249,-0.6055020093917847
1614099228725,2021-02-23T16:55:30.424Z,2.7060000000000004,-0.025524673983454704,-0.4722064733505249,-0.6055020093917847
1614099228766,2021-02-23T16:55:30.453Z,2.747,0.4622802138328552,0.07657402008771896,-1.5811116695404053
1614099228806,2021-02-23T16:55:30.467Z,2.787,-1.0011343955993652,-0.8990357518196106,-1.3372092247009275
1614099228847,2021-02-23T16:55:30.482Z,2.8280000000000003,-2.525524854660034,-2.179523468017578,1.772546887397766
1614099228887,2021-02-23T16:55:30.484Z,2.8680000000000003,-1.7328416109085083,-2.7283039093017583,3.7847418785095215
1614099228928,2021-02-23T16:55:30.498Z,2.909,-1.0621099472045898,-2.118547916412353,3.540839433670044
1614099228967,2021-02-23T16:55:30.513Z,2.948,-0.4523538947105408,-0.4112308621406555,0.7969370484352112
1614099229007,2021-02-23T16:55:30.572Z,2.988,-0.4523538947105408,-0.4112308621406555,0.7969370484352112
1614099229048,2021-02-23T16:55:30.587Z,3.029,0.8891094923019409,-0.6551333069801331,-2.7396483421325684
