epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120783124,2020-12-04T22:27:29.081Z,-0.226,,,
1607120783163,2020-12-04T22:27:29.083Z,-0.187,0.18292683362960813,0.3048780560493469,-0.6097561120986938
1607120783203,2020-12-04T22:27:29.084Z,-0.147,0.0,0.12195122241973876,0.0
1607120783242,2020-12-04T22:27:29.095Z,-0.10800000000000001,0.0,0.24390244483947754,0.060975611209869385
1607120783282,2020-12-04T22:27:29.098Z,-0.068,0.0,0.12195122241973876,0.060975611209869385
1607120783321,2020-12-04T22:27:29.099Z,-0.028999999999999998,0.12195122241973876,0.060975611209869385,0.0
1607120783361,2020-12-04T22:27:29.111Z,0.011000000000000001,0.12195122241973876,0.12195122241973876,0.12195122241973876
1607120783401,2020-12-04T22:27:29.113Z,0.051,0.0,0.24390244483947754,0.0
1607120783440,2020-12-04T22:27:29.115Z,0.09,0.18292683362960813,0.3658536672592163,0.12195122241973876
1607120783480,2020-12-04T22:27:29.126Z,0.13,0.0,0.18292683362960813,0.060975611209869385
1607120783519,2020-12-04T22:27:29.128Z,0.16899999999999998,0.12195122241973876,0.18292683362960813,0.0
1607120783559,2020-12-04T22:27:29.130Z,0.209,0.060975611209869385,0.18292683362960813,-0.060975611209869385
1607120783600,2020-12-04T22:27:29.142Z,0.25,-0.060975611209869385,0.24390244483947754,0.060975611209869385
1607120783639,2020-12-04T22:27:29.144Z,0.289,0.12195122241973876,0.12195122241973876,0.0
1607120783679,2020-12-04T22:27:29.156Z,0.32899999999999996,0.0,0.3048780560493469,-0.060975611209869385
1607120783718,2020-12-04T22:27:29.160Z,0.368,0.060975611209869385,0.24390244483947754,0.18292683362960813
1607120783758,2020-12-04T22:27:29.161Z,0.408,0.12195122241973876,0.18292683362960813,0.060975611209869385
1607120783798,2020-12-04T22:27:29.170Z,0.44799999999999995,0.060975611209869385,0.12195122241973876,0.060975611209869385
1607120783837,2020-12-04T22:27:29.173Z,0.48700000000000004,0.0,0.18292683362960813,0.0
1607120783877,2020-12-04T22:27:29.175Z,0.527,0.0,0.24390244483947754,0.0
1607120783916,2020-12-04T22:27:29.188Z,0.5660000000000001,0.0,0.24390244483947754,0.0
1607120783956,2020-12-04T22:27:29.193Z,0.606,0.060975611209869385,0.18292683362960813,0.060975611209869385
1607120783995,2020-12-04T22:27:29.194Z,0.645,0.060975611209869385,0.18292683362960813,0.12195122241973876
1607120784036,2020-12-04T22:27:29.201Z,0.6859999999999999,0.0,0.24390244483947754,0.18292683362960813
1607120784076,2020-12-04T22:27:29.204Z,0.726,0.060975611209869385,0.060975611209869385,0.0
1607120784115,2020-12-04T22:27:29.216Z,0.765,0.060975611209869385,0.3048780560493469,-0.060975611209869385
1607120784155,2020-12-04T22:27:29.219Z,0.805,-0.060975611209869385,0.060975611209869385,0.060975611209869385
1607120784194,2020-12-04T22:27:29.226Z,0.8440000000000001,-0.060975611209869385,0.24390244483947754,0.0
1607120784234,2020-12-04T22:27:29.231Z,0.884,0.0,0.18292683362960813,0.0
1607120784274,2020-12-04T22:27:29.233Z,0.924,0.12195122241973876,0.12195122241973876,0.0
1607120784313,2020-12-04T22:27:29.234Z,0.963,-0.12195122241973876,0.18292683362960813,0.060975611209869385
1607120784353,2020-12-04T22:27:29.250Z,1.003,0.0,0.12195122241973876,0.0
1607120784392,2020-12-04T22:27:29.253Z,1.042,-0.060975611209869385,0.3048780560493469,0.12195122241973876
1607120784432,2020-12-04T22:27:29.259Z,1.082,0.0,0.18292683362960813,0.060975611209869385
1607120784471,2020-12-04T22:27:29.262Z,1.121,0.0,0.12195122241973876,0.060975611209869385
1607120784512,2020-12-04T22:27:29.264Z,1.162,0.0,0.18292683362960813,0.060975611209869385
1607120784552,2020-12-04T22:27:29.275Z,1.202,0.0,0.12195122241973876,-0.060975611209869385
1607120784591,2020-12-04T22:27:29.277Z,1.2409999999999999,0.0,0.24390244483947754,0.060975611209869385
1607120784631,2020-12-04T22:27:29.280Z,1.281,0.12195122241973876,0.18292683362960813,0.060975611209869385
1607120784671,2020-12-04T22:27:29.292Z,1.321,-0.060975611209869385,0.12195122241973876,0.12195122241973876
1607120784710,2020-12-04T22:27:29.295Z,1.36,0.0,0.18292683362960813,0.060975611209869385
1607120784750,2020-12-04T22:27:29.296Z,1.4,-0.060975611209869385,0.12195122241973876,0.060975611209869385
1607120784789,2020-12-04T22:27:29.306Z,1.439,0.0,0.18292683362960813,0.0
1607120784829,2020-12-04T22:27:29.309Z,1.479,0.060975611209869385,0.18292683362960813,-0.060975611209869385
1607120784868,2020-12-04T22:27:29.322Z,1.518,-0.060975611209869385,0.12195122241973876,0.060975611209869385
1607120784908,2020-12-04T22:27:29.326Z,1.558,-0.12195122241973876,0.12195122241973876,0.060975611209869385
1607120784949,2020-12-04T22:27:29.327Z,1.599,0.060975611209869385,0.12195122241973876,0.060975611209869385
1607120784988,2020-12-04T22:27:29.335Z,1.6380000000000001,0.18292683362960813,0.18292683362960813,0.0
1607120785028,2020-12-04T22:27:29.338Z,1.6780000000000002,0.060975611209869385,0.24390244483947754,0.0
1607120785068,2020-12-04T22:27:29.339Z,1.7180000000000002,0.060975611209869385,0.3048780560493469,0.0
1607120785107,2020-12-04T22:27:29.353Z,1.757,0.060975611209869385,0.24390244483947754,0.0
1607120785147,2020-12-04T22:27:29.360Z,1.797,0.060975611209869385,0.3048780560493469,0.060975611209869385
