epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120783089,2020-12-04T22:27:29.128Z,-0.249,,,
1607120783128,2020-12-04T22:27:29.130Z,-0.21,-0.9146341681480408,-0.18292683362960813,-0.4878048896789551
1607120783169,2020-12-04T22:27:29.133Z,-0.16899999999999998,-0.5487805008888245,-0.4878048896789551,-0.3658536672592163
1607120783209,2020-12-04T22:27:29.144Z,-0.129,-0.5487805008888245,-0.4268292784690857,-0.24390244483947754
1607120783248,2020-12-04T22:27:29.145Z,-0.09,-0.4268292784690857,-0.18292683362960813,-0.18292683362960813
1607120783289,2020-12-04T22:27:29.153Z,-0.049,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1607120783329,2020-12-04T22:27:29.159Z,-0.009000000000000001,-0.5487805008888245,-0.4878048896789551,-0.3658536672592163
1607120783370,2020-12-04T22:27:29.162Z,0.032,-0.9756097793579102,-0.12195122241973876,-0.060975611209869385
1607120783410,2020-12-04T22:27:29.173Z,0.07200000000000001,-0.8536585569381714,-0.3048780560493469,0.12195122241973876
1607120783449,2020-12-04T22:27:29.175Z,0.111,-0.6097561120986938,-0.7317073345184326,-0.4268292784690857
1607120783490,2020-12-04T22:27:29.177Z,0.152,-1.0365853309631348,0.3658536672592163,-0.060975611209869385
1607120783530,2020-12-04T22:27:29.191Z,0.192,-0.6097561120986938,-0.3048780560493469,-0.5487805008888245
1607120783571,2020-12-04T22:27:29.192Z,0.233,-0.9146341681480408,-0.792682945728302,-0.5487805008888245
1607120783610,2020-12-04T22:27:29.194Z,0.272,-0.9146341681480408,-0.9146341681480408,-0.3658536672592163
1607120783651,2020-12-04T22:27:29.204Z,0.313,-0.6707317233085632,-0.060975611209869385,-0.060975611209869385
1607120783691,2020-12-04T22:27:29.205Z,0.353,-0.5487805008888245,-0.6097561120986938,-0.3048780560493469
1607120783730,2020-12-04T22:27:29.208Z,0.392,-0.5487805008888245,-0.6097561120986938,-0.3048780560493469
1607120783771,2020-12-04T22:27:29.254Z,0.433,-0.8536585569381714,-0.3048780560493469,-0.3048780560493469
1607120783811,2020-12-04T22:27:29.261Z,0.473,-0.8536585569381714,-0.3658536672592163,-0.4268292784690857
1607120783852,2020-12-04T22:27:29.262Z,0.514,-0.9146341681480408,-0.7317073345184326,-0.3658536672592163
1607120783891,2020-12-04T22:27:29.264Z,0.5529999999999999,-0.792682945728302,-0.4268292784690857,-0.060975611209869385
1607120783931,2020-12-04T22:27:29.266Z,0.593,-0.792682945728302,-0.4268292784690857,-0.060975611209869385
1607120783972,2020-12-04T22:27:29.268Z,0.634,-0.5487805008888245,-0.18292683362960813,-0.3658536672592163
1607120784012,2020-12-04T22:27:29.280Z,0.674,-0.792682945728302,-0.4268292784690857,-0.3658536672592163
1607120784053,2020-12-04T22:27:29.291Z,0.715,-0.9146341681480408,-0.24390244483947754,0.0
1607120784092,2020-12-04T22:27:29.294Z,0.754,-0.792682945728302,-0.792682945728302,-0.060975611209869385
1607120784133,2020-12-04T22:27:29.295Z,0.795,-0.3658536672592163,-0.7317073345184326,-0.7317073345184326
1607120784173,2020-12-04T22:27:29.297Z,0.835,-0.6097561120986938,0.12195122241973876,-0.3658536672592163
1607120784212,2020-12-04T22:27:29.308Z,0.8740000000000001,-0.6097561120986938,0.12195122241973876,-0.3658536672592163
1607120784253,2020-12-04T22:27:29.311Z,0.915,-0.9756097793579102,-0.6707317233085632,-0.4268292784690857
1607120784293,2020-12-04T22:27:29.329Z,0.955,-0.6097561120986938,-0.6707317233085632,-0.4878048896789551
1607120784334,2020-12-04T22:27:29.330Z,0.996,-0.6707317233085632,0.0,-0.24390244483947754
1607120784373,2020-12-04T22:27:29.331Z,1.035,-0.18292683362960813,-0.3048780560493469,-0.24390244483947754
1607120784413,2020-12-04T22:27:29.331Z,1.075,-0.18292683362960813,-0.3048780560493469,-0.24390244483947754
1607120784454,2020-12-04T22:27:29.339Z,1.1159999999999999,-0.12195122241973876,-0.12195122241973876,-0.3048780560493469
1607120784494,2020-12-04T22:27:29.342Z,1.156,-0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1607120784535,2020-12-04T22:27:29.357Z,1.197,-0.4878048896789551,-0.18292683362960813,-0.3658536672592163
1607120784574,2020-12-04T22:27:29.362Z,1.236,-0.5487805008888245,0.0,-0.3048780560493469
1607120784614,2020-12-04T22:27:29.363Z,1.276,-0.5487805008888245,0.0,-0.3048780560493469
1607120784655,2020-12-04T22:27:29.368Z,1.317,-0.18292683362960813,0.060975611209869385,-0.24390244483947754
1607120784694,2020-12-04T22:27:29.370Z,1.3559999999999999,-0.5487805008888245,0.3658536672592163,-0.3658536672592163
1607120784735,2020-12-04T22:27:29.373Z,1.3969999999999998,-0.6097561120986938,-0.4878048896789551,-0.4268292784690857
1607120784775,2020-12-04T22:27:29.392Z,1.4369999999999998,-0.9146341681480408,-0.24390244483947754,-0.3048780560493469
1607120784816,2020-12-04T22:27:29.394Z,1.4780000000000002,-1.0975610017776491,-0.12195122241973876,0.0
1607120784855,2020-12-04T22:27:29.395Z,1.517,-0.4878048896789551,-1.0975610017776491,-1.1585365533828735
1607120784895,2020-12-04T22:27:29.399Z,1.557,-0.4878048896789551,-1.0975610017776491,-1.1585365533828735
1607120784936,2020-12-04T22:27:29.401Z,1.598,-0.792682945728302,0.18292683362960813,-0.24390244483947754
1607120784975,2020-12-04T22:27:29.413Z,1.6369999999999998,-0.4878048896789551,-0.6097561120986938,-0.5487805008888245
1607120785025,2020-12-04T22:27:29.415Z,1.6869999999999998,-0.8536585569381714,-0.5487805008888245,-0.12195122241973876
1607120785066,2020-12-04T22:27:29.423Z,1.7280000000000002,-0.6707317233085632,-0.4878048896789551,-0.4878048896789551
1607120785106,2020-12-04T22:27:29.428Z,1.768,-0.6097561120986938,-0.12195122241973876,-0.24390244483947754
1607120785147,2020-12-04T22:27:29.430Z,1.8090000000000002,-0.4878048896789551,-0.18292683362960813,-0.12195122241973876
1607120785186,2020-12-04T22:27:29.443Z,1.848,-0.6707317233085632,-0.060975611209869385,-0.3048780560493469
1607120785227,2020-12-04T22:27:29.445Z,1.889,-0.7317073345184326,-0.3658536672592163,-0.3658536672592163
1607120785267,2020-12-04T22:27:29.463Z,1.929,-0.792682945728302,-0.4268292784690857,-0.3658536672592163
1607120785307,2020-12-04T22:27:29.464Z,1.969,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1607120785348,2020-12-04T22:27:29.465Z,2.01,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1607120785387,2020-12-04T22:27:29.466Z,2.049,-0.6097561120986938,-0.4268292784690857,-0.18292683362960813
1607120785428,2020-12-04T22:27:29.474Z,2.09,-0.6707317233085632,-0.18292683362960813,-0.060975611209869385
1607120785468,2020-12-04T22:27:29.477Z,2.13,-0.6707317233085632,-0.18292683362960813,-0.3658536672592163
1607120785507,2020-12-04T22:27:29.489Z,2.169,-0.4878048896789551,-0.060975611209869385,-0.24390244483947754
1607120785548,2020-12-04T22:27:29.493Z,2.21,-0.792682945728302,0.12195122241973876,0.0
1607120785588,2020-12-04T22:27:29.494Z,2.25,-0.6707317233085632,-1.0975610017776491,-0.3658536672592163
1607120785629,2020-12-04T22:27:29.503Z,2.291,-0.6707317233085632,-0.18292683362960813,-0.3658536672592163
1607120785668,2020-12-04T22:27:29.505Z,2.33,-0.6097561120986938,0.12195122241973876,-0.4878048896789551
1607120785709,2020-12-04T22:27:29.507Z,2.371,-0.6707317233085632,-0.3658536672592163,-0.4878048896789551
1607120785749,2020-12-04T22:27:29.527Z,2.411,-1.1585365533828735,-0.7317073345184326,-0.4878048896789551
1607120785788,2020-12-04T22:27:29.528Z,2.45,-0.792682945728302,-0.3048780560493469,-0.3048780560493469
1607120785829,2020-12-04T22:27:29.528Z,2.491,-0.7317073345184326,-0.12195122241973876,0.060975611209869385
1607120785869,2020-12-04T22:27:29.534Z,2.531,-0.4268292784690857,0.24390244483947754,-0.12195122241973876
1607120785910,2020-12-04T22:27:29.537Z,2.572,-0.5487805008888245,0.060975611209869385,-0.12195122241973876
1607120785950,2020-12-04T22:27:29.554Z,2.612,-0.24390244483947754,-0.3658536672592163,-0.3658536672592163
1607120785989,2020-12-04T22:27:29.560Z,2.6510000000000002,-0.4878048896789551,-0.3658536672592163,-0.12195122241973876
1607120786030,2020-12-04T22:27:29.564Z,2.6919999999999997,-0.3658536672592163,-0.3658536672592163,-0.3658536672592163
1607120786070,2020-12-04T22:27:29.565Z,2.7319999999999998,-0.6097561120986938,-0.12195122241973876,-0.12195122241973876
1607120786111,2020-12-04T22:27:29.567Z,2.773,-0.7317073345184326,0.0,-0.24390244483947754
1607120786150,2020-12-04T22:27:29.579Z,2.812,-0.792682945728302,0.12195122241973876,-0.18292683362960813
1607120786191,2020-12-04T22:27:29.584Z,2.853,-1.0365853309631348,-0.18292683362960813,-0.18292683362960813
1607120786241,2020-12-04T22:27:29.592Z,2.903,-0.9146341681480408,-0.12195122241973876,-0.3658536672592163
1607120786281,2020-12-04T22:27:29.594Z,2.943,-1.1585365533828735,-0.3048780560493469,0.18292683362960813
1607120786322,2020-12-04T22:27:29.597Z,2.984,-0.6707317233085632,-0.5487805008888245,-0.4878048896789551
1607120786361,2020-12-04T22:27:29.608Z,3.023,-0.9756097793579102,0.3048780560493469,-0.3658536672592163
1607120786401,2020-12-04T22:27:29.610Z,3.063,-0.8536585569381714,-0.4268292784690857,-0.6097561120986938
1607120786442,2020-12-04T22:27:29.613Z,3.1039999999999996,-0.792682945728302,-0.7317073345184326,-0.4878048896789551
1607120786481,2020-12-04T22:27:29.627Z,3.1430000000000002,-0.9146341681480408,-0.7317073345184326,-0.5487805008888245
1607120786522,2020-12-04T22:27:29.628Z,3.1839999999999997,-0.9146341681480408,-0.3048780560493469,-0.18292683362960813
1607120786562,2020-12-04T22:27:29.628Z,3.2239999999999998,-0.6097561120986938,-0.4268292784690857,-0.4268292784690857
1607120786603,2020-12-04T22:27:29.639Z,3.265,-0.792682945728302,0.0,-0.18292683362960813
