epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120783098,2020-12-04T22:27:29.087Z,-0.259,
1607120783137,2020-12-04T22:27:29.102Z,-0.22,
1607120783177,2020-12-04T22:27:29.104Z,-0.18,
1607120783216,2020-12-04T22:27:29.123Z,-0.141,
1607120783257,2020-12-04T22:27:29.133Z,-0.1,
1607120783297,2020-12-04T22:27:29.163Z,-0.06,
1607120783336,2020-12-04T22:27:29.177Z,-0.021,
1607120783376,2020-12-04T22:27:29.191Z,0.019,
1607120783415,2020-12-04T22:27:29.207Z,0.057999999999999996,99185.4375
1607120783455,2020-12-04T22:27:29.209Z,0.098,99185.4375
1607120783496,2020-12-04T22:27:29.226Z,0.139,99185.046875
1607120783536,2020-12-04T22:27:29.237Z,0.179,99185.046875
1607120783575,2020-12-04T22:27:29.253Z,0.218,99184.65625
1607120783615,2020-12-04T22:27:29.267Z,0.258,99184.65625
1607120783654,2020-12-04T22:27:29.269Z,0.297,99184.265625
1607120783695,2020-12-04T22:27:29.291Z,0.33799999999999997,99184.265625
1607120783735,2020-12-04T22:27:29.298Z,0.37799999999999995,99184.0625
1607120783774,2020-12-04T22:27:29.313Z,0.41700000000000004,99184.0625
1607120783814,2020-12-04T22:27:29.329Z,0.457,99183.671875
1607120783853,2020-12-04T22:27:29.330Z,0.496,99183.671875
1607120783894,2020-12-04T22:27:29.344Z,0.537,99183.4765625
1607120783934,2020-12-04T22:27:29.361Z,0.5770000000000001,99183.4765625
1607120783974,2020-12-04T22:27:29.372Z,0.617,99183.96875
1607120784013,2020-12-04T22:27:29.387Z,0.6559999999999999,99183.96875
1607120784053,2020-12-04T22:27:29.402Z,0.696,99183.765625
1607120784092,2020-12-04T22:27:29.404Z,0.735,99183.5703125
1607120784133,2020-12-04T22:27:29.420Z,0.7759999999999999,99183.5703125
1607120784173,2020-12-04T22:27:29.434Z,0.816,99183.375
1607120784212,2020-12-04T22:27:29.456Z,0.855,99183.375
1607120784252,2020-12-04T22:27:29.462Z,0.895,99183.171875
1607120784291,2020-12-04T22:27:29.465Z,0.934,99183.171875
1607120784332,2020-12-04T22:27:29.479Z,0.975,99182.984375
1607120784372,2020-12-04T22:27:29.493Z,1.015,99182.984375
1607120784412,2020-12-04T22:27:29.507Z,1.055,99182.78125
1607120784451,2020-12-04T22:27:29.523Z,1.094,99182.78125
1607120784491,2020-12-04T22:27:29.541Z,1.1340000000000001,99182.5859375
1607120784530,2020-12-04T22:27:29.542Z,1.173,99182.5859375
1607120784571,2020-12-04T22:27:29.556Z,1.214,99182.390625
1607120784611,2020-12-04T22:27:29.567Z,1.254,99182.390625
1607120784650,2020-12-04T22:27:29.586Z,1.2930000000000001,99182.390625
1607120784690,2020-12-04T22:27:29.597Z,1.3330000000000002,99182.390625
1607120784729,2020-12-04T22:27:29.599Z,1.3719999999999999,99182.1875
1607120784770,2020-12-04T22:27:29.613Z,1.413,99182.1875
1607120784810,2020-12-04T22:27:29.628Z,1.453,99182.1875
1607120784850,2020-12-04T22:27:29.653Z,1.493,99182.1875
1607120784889,2020-12-04T22:27:29.659Z,1.5319999999999998,99182.0
1607120784929,2020-12-04T22:27:29.660Z,1.5719999999999998,99182.0
1607120784968,2020-12-04T22:27:29.674Z,1.611,99182.0
1607120785009,2020-12-04T22:27:29.692Z,1.652,99182.0
1607120785049,2020-12-04T22:27:29.702Z,1.692,99181.140625
1607120785088,2020-12-04T22:27:29.722Z,1.7309999999999999,99181.140625
1607120785128,2020-12-04T22:27:29.732Z,1.771,99181.796875
1607120785167,2020-12-04T22:27:29.734Z,1.81,99181.796875
1607120785208,2020-12-04T22:27:29.748Z,1.851,99182.453125
1607120785248,2020-12-04T22:27:29.763Z,1.891,99182.453125
1607120785288,2020-12-04T22:27:29.793Z,1.931,99181.640625
1607120785327,2020-12-04T22:27:29.794Z,1.97,99181.640625
1607120785367,2020-12-04T22:27:29.808Z,2.01,99181.640625
1607120785406,2020-12-04T22:27:29.828Z,2.049,99181.640625
1607120785447,2020-12-04T22:27:29.837Z,2.09,99182.2890625
1607120785487,2020-12-04T22:27:29.852Z,2.13,99182.2890625
1607120785526,2020-12-04T22:27:29.854Z,2.169,99182.2890625
1607120785566,2020-12-04T22:27:29.868Z,2.209,99182.2890625
1607120785605,2020-12-04T22:27:29.898Z,2.248,99182.2890625
1607120785646,2020-12-04T22:27:29.912Z,2.289,99181.4375
1607120785686,2020-12-04T22:27:29.928Z,2.329,99181.4375
1607120785725,2020-12-04T22:27:29.942Z,2.3680000000000003,99181.4375
1607120785765,2020-12-04T22:27:29.944Z,2.408,99181.4375
1607120785805,2020-12-04T22:27:29.959Z,2.448,99181.4375
1607120785844,2020-12-04T22:27:29.972Z,2.487,99181.4375
1607120785885,2020-12-04T22:27:29.991Z,2.528,99181.4375
1607120785925,2020-12-04T22:27:30.002Z,2.568,99181.4375
1607120785964,2020-12-04T22:27:30.004Z,2.6069999999999998,99181.4375
1607120786004,2020-12-04T22:27:30.020Z,2.647,99181.4375
1607120786043,2020-12-04T22:27:30.033Z,2.6860000000000004,99181.4375
1607120786084,2020-12-04T22:27:30.047Z,2.727,99181.4375
1607120786124,2020-12-04T22:27:30.062Z,2.767,99181.4375
1607120786163,2020-12-04T22:27:30.064Z,2.806,99181.4375
1607120786203,2020-12-04T22:27:30.092Z,2.846,99181.4375
1607120786243,2020-12-04T22:27:30.094Z,2.886,99181.4375
1607120786282,2020-12-04T22:27:30.108Z,2.925,99180.59375
1607120786323,2020-12-04T22:27:30.124Z,2.966,99180.59375
