epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120783099,2020-12-04T22:27:29.087Z,-0.258,,,
1607120783140,2020-12-04T22:27:29.089Z,-0.217,-83.75,-93.75,165.0625
1607120783180,2020-12-04T22:27:29.091Z,-0.177,-83.75,-93.375,163.5
1607120783221,2020-12-04T22:27:29.118Z,-0.136,-83.375,-95.25,164.6875
1607120783260,2020-12-04T22:27:29.120Z,-0.09699999999999999,-84.125,-94.875,163.875
1607120783300,2020-12-04T22:27:29.124Z,-0.057,-83.75,-94.125,163.5
1607120783341,2020-12-04T22:27:29.132Z,-0.016,-82.25,-94.875,164.3125
1607120783380,2020-12-04T22:27:29.134Z,0.023,-82.25,-96.75,162.75
1607120783421,2020-12-04T22:27:29.137Z,0.064,-83.0,-95.625,163.9375
1607120783461,2020-12-04T22:27:29.152Z,0.10400000000000001,-84.125,-94.5,163.9375
1607120783500,2020-12-04T22:27:29.153Z,0.14300000000000002,-84.125,-94.5,163.9375
1607120783552,2020-12-04T22:27:29.162Z,0.195,-83.75,-106.0625,163.9375
1607120783591,2020-12-04T22:27:29.165Z,0.23399999999999999,-83.75,-92.625,163.625
1607120783631,2020-12-04T22:27:29.166Z,0.27399999999999997,-83.75,-94.125,164.0
1607120783682,2020-12-04T22:27:29.178Z,0.325,-83.75,-93.0,162.8125
1607120783732,2020-12-04T22:27:29.180Z,0.375,-83.0,-95.625,162.375
1607120783771,2020-12-04T22:27:29.183Z,0.414,-83.75,-96.75,163.625
1607120783813,2020-12-04T22:27:29.208Z,0.456,-84.125,-101.25,162.375
1607120783852,2020-12-04T22:27:29.210Z,0.495,-83.375,-96.375,162.8125
1607120783892,2020-12-04T22:27:29.227Z,0.535,-83.75,-93.375,164.0
1607120783933,2020-12-04T22:27:29.227Z,0.5760000000000001,-84.125,-95.625,162.0
1607120783972,2020-12-04T22:27:29.228Z,0.615,-82.625,-93.375,162.8125
1607120784013,2020-12-04T22:27:29.237Z,0.6559999999999999,-83.75,-94.5,164.0
1607120784053,2020-12-04T22:27:29.239Z,0.696,-83.375,-93.75,161.9375
1607120784092,2020-12-04T22:27:29.241Z,0.735,-83.0,-95.625,164.375
1607120784133,2020-12-04T22:27:29.262Z,0.7759999999999999,-82.625,-92.625,163.625
1607120784173,2020-12-04T22:27:29.264Z,0.816,-84.125,-93.75,162.8125
1607120784214,2020-12-04T22:27:29.265Z,0.857,-84.875,-92.625,163.625
1607120784253,2020-12-04T22:27:29.268Z,0.8959999999999999,-83.0,-94.5,163.1875
1607120784303,2020-12-04T22:27:29.271Z,0.946,-83.75,-94.5,163.625
1607120784344,2020-12-04T22:27:29.284Z,0.987,-82.625,-110.9375,163.625
1607120784384,2020-12-04T22:27:29.292Z,1.0270000000000001,-83.375,-92.625,162.375
1607120784423,2020-12-04T22:27:29.293Z,1.0659999999999998,-84.125,-98.25,162.8125
1607120784464,2020-12-04T22:27:29.297Z,1.107,-83.75,-94.125,163.625
1607120784504,2020-12-04T22:27:29.300Z,1.147,-83.375,-94.125,163.25
1607120784545,2020-12-04T22:27:29.302Z,1.188,-83.0,-93.75,165.1875
1607120784584,2020-12-04T22:27:29.318Z,1.227,-84.125,-94.125,164.0
1607120784624,2020-12-04T22:27:29.326Z,1.2670000000000001,-83.0,-96.0,163.25
1607120784665,2020-12-04T22:27:29.328Z,1.308,-83.375,-93.75,163.625
1607120784705,2020-12-04T22:27:29.330Z,1.348,-84.125,-94.5,164.4375
1607120784746,2020-12-04T22:27:29.331Z,1.389,-84.125,-93.75,163.625
1607120784785,2020-12-04T22:27:29.342Z,1.4280000000000002,-82.625,-95.25,165.1875
1607120784825,2020-12-04T22:27:29.345Z,1.4680000000000002,-85.625,-98.625,164.0
1607120784866,2020-12-04T22:27:29.354Z,1.5090000000000001,-84.125,-99.75,164.0625
1607120784905,2020-12-04T22:27:29.363Z,1.548,-84.125,-96.375,164.4375
1607120784946,2020-12-04T22:27:29.363Z,1.589,-83.75,-93.375,163.1875
1607120784986,2020-12-04T22:27:29.364Z,1.629,-85.25,-94.125,163.625
1607120785025,2020-12-04T22:27:29.373Z,1.6680000000000001,-81.875,-94.5,162.4375
